assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,1.0,0.0,0.4,4.0,0.0,2.1,1.6,57.0,10.0,0.0,0.0,0.0,1210.0,0.0,115.0,0.0,6865.0,1.0,4.0,19.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
0.0,0.0,12.0,1.0,18.8,0.0,0.0,5.3,11.6,83.0,13.0,0.0,0.0,0.0,1210.0,0.0,116.0,0.0,8988.0,1.0,3.0,23.0,3.0,592.0,1687.0,1095.0,55.0,1.0,0.0,3.0
0.0,0.0,1.0,0.0,1.6,3.0,0.0,0.1,0.0,80.0,6.0,0.0,0.0,0.0,1210.0,0.0,117.0,0.0,8656.0,3.0,2.0,0.0,1.0,-702.0,783.0,1485.0,55.0,1.0,1.0,1.0
0.0,0.0,6.0,0.0,5.5,2.0,0.0,5.1,10.2,76.0,19.0,0.0,0.0,0.0,1210.0,0.0,118.0,0.0,7950.0,0.0,2.0,35.0,2.0,-1059.0,663.0,1722.0,55.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,14.6,2.0,0.0,2.8,7.6,88.0,11.0,0.0,0.0,0.0,1210.0,0.0,119.0,0.0,7395.0,2.0,3.0,6.0,2.0,-902.0,308.0,1210.0,55.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,17.9,2.0,0.0,3.2,9.6,74.0,5.0,0.0,0.0,0.0,1210.0,0.0,120.0,0.0,7722.0,0.0,2.0,4.0,2.0,94.0,842.0,748.0,54.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,12.1,1.0,0.0,3.8,2.8,65.0,7.0,0.0,0.0,0.0,1210.0,0.0,121.0,0.0,7434.0,0.0,2.0,23.0,1.0,-386.0,461.0,847.0,54.0,0.0,1.0,1.0
0.0,0.0,10.0,0.0,11.6,4.0,0.0,11.2,11.0,75.0,2.0,0.0,0.0,0.0,1210.0,0.0,122.0,0.0,7262.0,5.0,1.0,89.0,2.0,-281.0,364.0,645.0,54.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1210.0,0.0,123.0,0.0,6820.0,0.0,0.0,0.0,0.0,-481.0,164.0,645.0,54.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,13.9,1.0,0.0,2.2,4.4,45.0,12.0,0.0,0.0,0.0,1210.0,0.0,124.0,0.0,6449.0,3.0,1.0,4.0,1.0,-421.0,48.0,469.0,53.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,24.8,1.0,0.0,3.0,4.0,74.0,4.0,0.0,0.0,0.0,1210.0,0.0,125.0,0.0,6123.0,0.0,2.0,1.0,1.0,-373.0,81.0,454.0,53.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,13.3,2.0,0.0,2.8,11.0,61.0,18.0,0.0,0.0,0.0,1210.0,0.0,126.0,0.0,6049.0,2.0,0.0,4.0,2.0,-129.0,148.0,277.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1210.0,0.0,127.0,0.0,5751.0,2.0,0.0,0.0,0.0,-320.0,44.0,364.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1210.0,0.0,128.0,0.0,5594.0,2.0,2.0,0.0,0.0,-195.0,32.0,227.0,52.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,14.8,0.0,0.0,1.7,0.8,45.0,16.0,0.0,0.0,0.0,1210.0,0.0,129.0,0.0,5461.0,1.0,2.0,1.0,1.0,-142.0,21.0,163.0,52.0,0.0,0.0,1.0
