assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1126.0,0.0,116.0,0.0,466.0,2.0,1.0,0.0,0.0,245.0,308.0,63.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1126.0,0.0,117.0,0.0,677.0,1.0,3.0,0.0,0.0,-100.0,87.0,187.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1126.0,0.0,118.0,0.0,923.0,3.0,0.0,0.0,0.0,-77.0,62.0,139.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1126.0,0.0,119.0,0.0,1156.0,1.0,3.0,0.0,0.0,-58.0,48.0,106.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1126.0,0.0,120.0,0.0,1301.0,2.0,1.0,0.0,0.0,-14.0,48.0,62.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1126.0,0.0,121.0,0.0,1457.0,1.0,0.0,0.0,0.0,-25.0,76.0,101.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1126.0,0.0,122.0,0.0,1558.0,1.0,2.0,0.0,0.0,-35.0,40.0,75.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1126.0,0.0,123.0,0.0,1728.0,1.0,1.0,0.0,0.0,-9.0,61.0,70.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1126.0,0.0,124.0,0.0,1755.0,1.0,2.0,0.0,0.0,-44.0,18.0,62.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1126.0,0.0,125.0,0.0,1868.0,2.0,1.0,0.0,0.0,-12.0,51.0,63.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1126.0,0.0,126.0,0.0,1940.0,1.0,3.0,0.0,0.0,-27.0,40.0,67.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1126.0,0.0,127.0,0.0,1946.0,2.0,1.0,0.0,0.0,-81.0,48.0,129.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1126.0,0.0,128.0,0.0,1912.0,1.0,2.0,0.0,0.0,-43.0,16.0,59.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1126.0,0.0,129.0,0.0,1898.0,2.0,5.0,0.0,0.0,-17.0,13.0,30.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1126.0,0.0,130.0,0.0,1923.0,3.0,0.0,0.0,0.0,-2.0,15.0,17.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1126.0,0.0,131.0,0.0,1966.0,0.0,2.0,0.0,0.0,-10.0,22.0,32.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1126.0,0.0,133.0,0.0,2024.0,4.0,0.0,0.0,0.0,8.0,24.0,16.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1126.0,0.0,134.0,0.0,2036.0,0.0,1.0,0.0,0.0,-8.0,19.0,27.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1126.0,0.0,135.0,0.0,2051.0,0.0,2.0,0.0,0.0,-20.0,18.0,38.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1126.0,0.0,136.0,0.0,2107.0,1.0,0.0,0.0,0.0,-12.0,31.0,43.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1126.0,0.0,137.0,0.0,2115.0,0.0,2.0,0.0,0.0,-34.0,28.0,62.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1126.0,0.0,138.0,0.0,2096.0,2.0,0.0,0.0,0.0,-40.0,9.0,49.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1126.0,0.0,139.0,0.0,2104.0,0.0,4.0,0.0,0.0,-27.0,15.0,42.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1126.0,0.0,140.0,0.0,2110.0,1.0,0.0,0.0,0.0,-20.0,9.0,29.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1126.0,0.0,141.0,0.0,2154.0,2.0,3.0,0.0,0.0,-2.0,11.0,13.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1126.0,0.0,142.0,0.0,2164.0,0.0,3.0,0.0,0.0,-13.0,7.0,20.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1126.0,0.0,143.0,0.0,2183.0,1.0,2.0,0.0,0.0,0.0,21.0,21.0,44.0,1.0,0.0,0.0
