assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,0.0,6.8,4.0,0.0,2.8,19.6,90.0,9.0,0.0,0.0,0.0,274.0,0.0,1.0,0.0,950852.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0
0.0,3.0,31.0,1.0,28.9,0.0,0.0,6.1,20.8,90.0,8.0,0.0,0.0,0.0,274.0,0.0,2.0,0.0,970078.0,0.0,0.0,11.0,9.0,-56304.0,4952.0,61256.0,65.0,0.0,0.0,9.0
0.0,0.0,16.0,0.0,20.4,1.0,0.0,4.5,17.0,90.0,18.0,0.0,0.0,0.0,274.0,0.0,3.0,0.0,1003265.0,3.0,1.0,8.0,2.0,-14824.0,23529.0,38353.0,65.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,5.5,1.0,0.0,2.8,12.4,90.0,13.0,0.0,0.0,0.0,274.0,0.0,4.0,0.0,1012776.0,1.0,2.0,10.0,2.0,-22447.0,29018.0,51465.0,65.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,22.3,1.0,0.0,3.4,8.0,90.0,7.0,0.0,0.0,0.0,274.0,0.0,5.0,0.0,990051.0,4.0,1.0,4.0,2.0,-34253.0,6258.0,40511.0,65.0,0.0,0.0,2.0
1.0,2.0,38.0,1.0,23.7,0.0,0.0,6.7,29.2,90.0,4.0,0.0,0.0,0.0,274.0,0.0,6.0,0.0,936022.0,0.0,3.0,14.0,11.0,-64440.0,5049.0,69489.0,65.0,1.0,0.0,11.0
0.0,0.0,21.0,1.0,25.8,0.0,0.0,4.0,6.6,90.0,3.0,0.0,0.0,0.0,274.0,0.0,7.0,0.0,1001145.0,1.0,0.0,8.0,6.0,50025.0,63674.0,13649.0,65.0,0.0,0.0,6.0
1.0,0.0,16.0,0.0,6.7,2.0,0.0,9.2,12.0,90.0,16.0,0.0,0.0,0.0,274.0,0.0,8.0,0.0,1033979.0,2.0,3.0,73.0,4.0,15926.0,36844.0,20918.0,65.0,1.0,0.0,4.0
0.0,1.0,31.0,1.0,9.8,0.0,0.0,3.3,17.6,90.0,12.0,0.0,0.0,0.0,274.0,0.0,9.0,0.0,1085953.0,0.0,0.0,6.0,7.0,39161.0,50283.0,11122.0,66.0,1.0,0.0,7.0
0.0,0.0,14.0,0.0,23.4,1.0,0.0,3.4,11.0,90.0,15.0,0.0,0.0,0.0,274.0,0.0,10.0,0.0,1122995.0,4.0,1.0,0.0,2.0,25971.0,31412.0,5441.0,66.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,2.8,1.0,0.0,3.3,8.2,90.0,17.0,0.0,0.0,0.0,274.0,0.0,11.0,0.0,1049720.0,1.0,1.0,22.0,2.0,-78964.0,7475.0,86439.0,66.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,274.0,0.0,12.0,0.0,860428.0,1.0,1.0,0.0,0.0,-196153.0,6905.0,203058.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,274.0,0.0,13.0,0.0,747472.0,1.0,3.0,0.0,0.0,-114277.0,373.0,114650.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,274.0,0.0,14.0,0.0,683731.0,5.0,1.0,0.0,0.0,-65092.0,347.0,65439.0,64.0,0.0,0.0,0.0
1.0,1.0,26.0,0.0,42.0,1.0,0.0,9.7,27.0,66.0,14.0,0.0,0.0,0.0,274.0,0.0,15.0,0.0,651195.0,1.0,3.0,28.0,6.0,-34257.0,1283.0,35540.0,64.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,6.2,2.0,0.0,1.5,8.6,90.0,6.0,0.0,0.0,0.0,274.0,0.0,16.0,0.0,677330.0,1.0,2.0,0.0,1.0,22636.0,25064.0,2428.0,64.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.8,2.0,0.0,0.9,6.6,90.0,10.0,0.0,0.0,0.0,274.0,0.0,17.0,0.0,681490.0,1.0,2.0,2.0,1.0,1378.0,7207.0,5829.0,64.0,0.0,0.0,1.0
