assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,31.0,1.0,31.1,0.0,1.0,8.0,41.6,90.0,6.0,0.0,0.0,0.0,278.0,0.0,102.0,0.0,118164.0,0.0,6.0,7.0,7.0,-1820.0,5020.0,6840.0,54.0,1.0,1.0,7.0
0.0,0.0,18.0,1.0,16.4,0.0,0.0,3.3,13.8,90.0,19.0,0.0,0.0,0.0,278.0,0.0,104.0,0.0,144029.0,0.0,1.0,3.0,3.0,14982.0,17817.0,2835.0,54.0,1.0,0.0,3.0
0.0,0.0,18.0,1.0,44.4,0.0,0.0,6.4,19.8,90.0,2.0,0.0,0.0,0.0,278.0,0.0,105.0,0.0,154112.0,1.0,0.0,0.0,3.0,9901.0,15113.0,5212.0,54.0,0.0,0.0,3.0
0.0,0.0,20.0,0.0,66.7,1.0,0.0,8.8,18.4,90.0,18.0,0.0,0.0,0.0,278.0,0.0,106.0,0.0,166409.0,1.0,3.0,3.0,2.0,11413.0,17770.0,6357.0,54.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,278.0,0.0,108.0,0.0,163647.0,0.0,2.0,0.0,0.0,5384.0,14208.0,8824.0,54.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,27.4,1.0,0.0,4.4,14.8,90.0,7.0,0.0,0.0,0.0,278.0,0.0,110.0,0.0,150078.0,3.0,1.0,2.0,2.0,-3535.0,3296.0,6831.0,55.0,0.0,0.0,2.0
1.0,0.0,25.0,1.0,20.4,0.0,0.0,4.7,24.2,88.0,14.0,0.0,0.0,0.0,278.0,0.0,111.0,0.0,147824.0,2.0,0.0,2.0,6.0,-2418.0,5341.0,7759.0,55.0,0.0,0.0,6.0
0.0,0.0,11.0,1.0,33.5,0.0,0.0,4.7,11.2,90.0,4.0,0.0,0.0,0.0,278.0,0.0,112.0,0.0,142887.0,1.0,0.0,2.0,2.0,-5013.0,2749.0,7762.0,55.0,0.0,1.0,2.0
0.0,0.0,18.0,1.0,45.3,0.0,0.0,6.4,9.0,90.0,11.0,0.0,0.0,0.0,278.0,0.0,113.0,0.0,143350.0,0.0,1.0,10.0,3.0,121.0,4695.0,4574.0,54.0,1.0,0.0,3.0
0.0,2.0,34.0,0.0,31.3,1.0,1.0,11.2,48.4,90.0,3.0,0.0,0.0,0.0,278.0,0.0,114.0,0.0,148721.0,4.0,1.0,32.0,9.0,4800.0,8662.0,3862.0,54.0,0.0,0.0,9.0
0.0,0.0,3.0,0.0,3.8,0.0,0.0,0.5,1.2,11.0,19.0,0.0,0.0,0.0,278.0,0.0,115.0,0.0,177023.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,40.3,2.0,0.0,6.6,9.8,90.0,17.0,0.0,0.0,0.0,278.0,0.0,116.0,0.0,159742.0,2.0,2.0,16.0,2.0,-27274.0,6021.0,33295.0,55.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,13.4,1.0,0.0,3.1,16.0,57.0,3.0,0.0,0.0,0.0,278.0,0.0,117.0,0.0,146654.0,3.0,1.0,2.0,1.0,-17343.0,7379.0,24722.0,54.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,2.3,0.0,0.0,1.0,4.6,21.0,4.0,0.0,0.0,0.0,278.0,0.0,118.0,0.0,131919.0,0.0,4.0,3.0,1.0,-17044.0,5282.0,22326.0,54.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,23.3,3.0,0.0,2.6,3.0,56.0,14.0,0.0,0.0,0.0,278.0,0.0,119.0,0.0,112813.0,2.0,3.0,0.0,1.0,-20290.0,3306.0,23596.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,278.0,0.0,120.0,0.0,108806.0,0.0,8.0,0.0,0.0,-5701.0,3665.0,9366.0,53.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,14.8,1.0,0.0,6.0,11.0,90.0,8.0,0.0,0.0,0.0,278.0,0.0,121.0,0.0,98541.0,3.0,1.0,34.0,2.0,-10765.0,2415.0,13180.0,52.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,41.2,2.0,0.0,5.4,10.0,90.0,20.0,0.0,0.0,0.0,278.0,0.0,122.0,0.0,98017.0,2.0,0.0,3.0,1.0,-1580.0,4532.0,6112.0,52.0,1.0,1.0,1.0
0.0,0.0,22.0,1.0,42.3,0.0,0.0,8.3,22.0,90.0,7.0,0.0,0.0,0.0,278.0,0.0,123.0,0.0,94913.0,2.0,0.0,19.0,3.0,-3563.0,2396.0,5959.0,52.0,0.0,0.0,3.0
0.0,1.0,30.0,1.0,31.8,0.0,1.0,11.5,46.4,90.0,2.0,0.0,0.0,0.0,278.0,0.0,124.0,0.0,95762.0,0.0,3.0,37.0,8.0,292.0,3436.0,3144.0,52.0,1.0,1.0,8.0
0.0,0.0,17.0,0.0,42.4,1.0,0.0,11.8,16.2,90.0,16.0,0.0,0.0,0.0,278.0,0.0,125.0,0.0,111007.0,1.0,2.0,59.0,1.0,13460.0,17136.0,3676.0,52.0,1.0,1.0,1.0
0.0,0.0,18.0,0.0,36.0,3.0,0.0,6.7,15.8,90.0,10.0,0.0,0.0,0.0,278.0,0.0,126.0,0.0,112136.0,1.0,3.0,15.0,2.0,1050.0,7595.0,6545.0,52.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,10.3,0.0,0.0,1.5,4.4,38.0,6.0,0.0,0.0,0.0,278.0,0.0,127.0,0.0,114971.0,1.0,2.0,0.0,0.0,1432.0,8872.0,7440.0,52.0,1.0,1.0,0.0
0.0,0.0,12.0,0.0,26.3,2.0,0.0,4.4,9.6,90.0,13.0,0.0,0.0,0.0,278.0,0.0,128.0,0.0,109458.0,2.0,2.0,8.0,1.0,-5586.0,2986.0,8572.0,52.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,278.0,0.0,129.0,0.0,96229.0,4.0,1.0,0.0,0.0,-13213.0,148.0,13361.0,52.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,11.3,0.0,0.0,5.3,7.4,4.0,12.0,0.0,0.0,0.0,278.0,0.0,130.0,0.0,93393.0,2.0,1.0,34.0,1.0,-3323.0,1257.0,4580.0,52.0,1.0,0.0,1.0
0.0,0.0,11.0,1.0,19.6,0.0,0.0,2.9,8.8,69.0,1.0,0.0,0.0,0.0,278.0,0.0,131.0,0.0,90840.0,3.0,0.0,1.0,2.0,-2932.0,1422.0,4354.0,52.0,0.0,1.0,2.0
0.0,2.0,32.0,0.0,14.8,1.0,1.0,7.2,37.6,78.0,9.0,0.0,0.0,0.0,278.0,0.0,132.0,0.0,89998.0,1.0,3.0,20.0,8.0,-971.0,1680.0,2651.0,52.0,1.0,1.0,8.0
0.0,0.0,3.0,0.0,2.2,2.0,0.0,0.3,0.4,23.0,20.0,0.0,0.0,0.0,278.0,0.0,133.0,0.0,89177.0,2.0,3.0,0.0,1.0,-1212.0,1671.0,2883.0,52.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,3.8,0.0,0.0,0.6,1.8,28.0,15.0,0.0,0.0,0.0,278.0,0.0,134.0,0.0,89874.0,0.0,2.0,0.0,1.0,391.0,2369.0,1978.0,52.0,1.0,0.0,1.0
1.0,1.0,22.0,0.0,23.1,1.0,0.0,5.9,28.6,90.0,8.0,0.0,0.0,0.0,278.0,0.0,135.0,0.0,89794.0,1.0,2.0,7.0,6.0,-301.0,2847.0,3148.0,52.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,0.9,1.0,0.0,0.8,7.2,19.0,2.0,0.0,0.0,0.0,278.0,0.0,136.0,0.0,93970.0,6.0,1.0,0.0,1.0,3398.0,6661.0,3263.0,52.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,42.6,2.0,0.0,6.6,18.4,90.0,7.0,0.0,0.0,0.0,278.0,0.0,137.0,0.0,93710.0,2.0,2.0,5.0,2.0,-502.0,4023.0,4525.0,52.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,278.0,0.0,138.0,0.0,93295.0,1.0,0.0,0.0,0.0,-679.0,2496.0,3175.0,52.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,33.9,2.0,0.0,8.2,19.0,90.0,17.0,0.0,1.0,0.0,278.0,0.0,139.0,0.0,90592.0,0.0,2.0,29.0,0.0,-2929.0,1595.0,4524.0,52.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,1.8,0.0,0.0,0.5,2.8,11.0,19.0,0.0,0.0,0.0,278.0,0.0,140.0,0.0,91194.0,0.0,2.0,0.0,1.0,233.0,2708.0,2475.0,52.0,1.0,0.0,1.0
0.0,0.0,11.0,1.0,17.1,0.0,0.0,7.7,16.2,90.0,9.0,0.0,0.0,0.0,278.0,0.0,141.0,0.0,89771.0,1.0,0.0,44.0,3.0,-1574.0,1378.0,2952.0,52.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,35.8,2.0,0.0,5.3,17.2,90.0,12.0,0.0,0.0,0.0,278.0,0.0,143.0,0.0,99918.0,0.0,2.0,0.0,2.0,9666.0,11761.0,2095.0,52.0,0.0,0.0,2.0
