assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,71.0,0.0,1.0,0.0,7796.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,71.0,0.0,2.0,0.0,8959.0,2.0,1.0,0.0,0.0,-657.0,234.0,891.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,0.0,3.0,0.0,8966.0,0.0,3.0,0.0,0.0,-722.0,172.0,894.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,71.0,0.0,4.0,0.0,9159.0,2.0,2.0,0.0,0.0,-540.0,258.0,798.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,71.0,0.0,5.0,0.0,9137.0,2.0,1.0,0.0,0.0,-329.0,55.0,384.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,6.0,0.0,9055.0,0.0,3.0,0.0,0.0,-365.0,91.0,456.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,71.0,0.0,7.0,0.0,8947.0,2.0,0.0,0.0,0.0,-252.0,47.0,299.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,71.0,0.0,8.0,0.0,8953.0,0.0,3.0,0.0,0.0,-220.0,52.0,272.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,71.0,0.0,9.0,0.0,8974.0,0.0,4.0,0.0,0.0,-135.0,30.0,165.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,71.0,0.0,10.0,0.0,8956.0,2.0,0.0,0.0,0.0,-134.0,35.0,169.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,71.0,0.0,11.0,0.0,8906.0,0.0,5.0,0.0,0.0,-172.0,34.0,206.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,71.0,0.0,12.0,0.0,8892.0,1.0,0.0,0.0,0.0,-153.0,65.0,218.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,71.0,0.0,13.0,0.0,8877.0,1.0,2.0,0.0,0.0,-83.0,27.0,110.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,71.0,0.0,14.0,0.0,8876.0,3.0,1.0,0.0,0.0,-92.0,36.0,128.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,71.0,0.0,15.0,0.0,8828.0,0.0,1.0,0.0,0.0,-109.0,42.0,151.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,71.0,0.0,16.0,0.0,8849.0,1.0,0.0,0.0,0.0,-51.0,24.0,75.0,47.0,0.0,0.0,0.0
