assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,21.0,3.0,0.0,6.0,4.2,90.0,1.0,0.0,0.0,0.0,568.0,0.0,1.0,0.0,352480.0,4.0,3.0,35.0,2.0,0.0,0.0,0.0,85.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,63.3,2.0,0.0,10.2,20.8,90.0,3.0,0.0,0.0,0.0,568.0,0.0,2.0,0.0,356667.0,0.0,2.0,18.0,2.0,-15416.0,21435.0,36851.0,85.0,0.0,0.0,2.0
1.0,0.0,20.0,0.0,59.5,1.0,0.0,9.5,11.6,90.0,17.0,0.0,0.0,0.0,568.0,0.0,3.0,0.0,295309.0,1.0,1.0,24.0,5.0,-66800.0,9387.0,76187.0,84.0,0.0,0.0,5.0
0.0,3.0,53.0,0.0,52.4,1.0,2.0,18.5,83.4,90.0,8.0,0.0,0.0,0.0,568.0,0.0,4.0,0.0,265116.0,1.0,4.0,49.0,15.0,-33962.0,12675.0,46637.0,84.0,1.0,0.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,568.0,0.0,5.0,0.0,361910.0,2.0,1.0,0.0,0.0,85076.0,97138.0,12062.0,84.0,0.0,0.0,0.0
0.0,0.0,22.0,0.0,67.3,1.0,0.0,16.0,21.4,90.0,7.0,0.0,0.0,0.0,568.0,0.0,6.0,0.0,400330.0,1.0,5.0,71.0,2.0,33330.0,82630.0,49300.0,84.0,1.0,0.0,2.0
1.0,2.0,33.0,0.0,16.5,1.0,1.0,10.0,35.4,84.0,16.0,0.0,0.0,0.0,568.0,0.0,7.0,0.0,372487.0,2.0,1.0,48.0,12.0,-30202.0,13876.0,44078.0,84.0,0.0,0.0,12.0
0.0,0.0,9.0,1.0,14.2,0.0,0.0,4.7,9.8,84.0,11.0,0.0,0.0,0.0,568.0,0.0,8.0,0.0,425043.0,0.0,0.0,23.0,3.0,45121.0,57929.0,12808.0,85.0,1.0,0.0,3.0
1.0,0.0,15.0,0.0,55.7,1.0,0.0,18.7,33.4,90.0,19.0,0.0,0.0,0.0,568.0,0.0,9.0,0.0,433460.0,1.0,2.0,98.0,5.0,5946.0,21920.0,15974.0,85.0,1.0,0.0,5.0
0.0,0.0,18.0,0.0,7.8,2.0,1.0,9.4,35.8,90.0,5.0,0.0,0.0,0.0,568.0,0.0,10.0,0.0,467490.0,4.0,2.0,50.0,6.0,30442.0,41118.0,10676.0,85.0,0.0,1.0,6.0
2.0,2.0,48.0,0.0,46.3,1.0,1.0,20.6,70.4,90.0,18.0,0.0,0.0,0.0,568.0,0.0,11.0,0.0,539612.0,1.0,6.0,89.0,15.0,67471.0,81616.0,14145.0,86.0,1.0,0.0,15.0
0.0,0.0,4.0,1.0,41.5,0.0,0.0,8.9,6.6,90.0,13.0,0.0,0.0,0.0,568.0,0.0,12.0,0.0,710045.0,0.0,0.0,41.0,3.0,159081.0,170837.0,11756.0,87.0,0.0,0.0,3.0
0.0,0.0,9.0,1.0,30.6,0.0,0.0,11.0,22.0,86.0,15.0,0.0,0.0,0.0,568.0,0.0,13.0,0.0,789349.0,0.0,2.0,57.0,3.0,74694.0,86518.0,11824.0,88.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,15.1,4.0,0.0,4.0,1.6,90.0,2.0,0.0,0.0,0.0,568.0,0.0,14.0,0.0,771840.0,3.0,4.0,23.0,2.0,-19055.0,78058.0,97113.0,88.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,8.0,2.0,0.0,3.5,0.0,90.0,20.0,0.0,0.0,0.0,568.0,0.0,15.0,0.0,786372.0,2.0,2.0,27.0,1.0,11558.0,63918.0,52360.0,88.0,1.0,1.0,1.0
0.0,0.0,11.0,1.0,17.7,0.0,0.0,5.4,10.6,90.0,12.0,0.0,0.0,0.0,568.0,0.0,16.0,0.0,704494.0,3.0,0.0,26.0,3.0,-82968.0,9854.0,92822.0,88.0,0.0,0.0,3.0
0.0,0.0,-3.0,1.0,23.0,0.0,0.0,11.0,4.6,90.0,6.0,0.0,0.0,0.0,568.0,0.0,17.0,0.0,581269.0,1.0,0.0,82.0,3.0,-124151.0,6042.0,130193.0,86.0,0.0,0.0,3.0
0.0,3.0,34.0,0.0,47.6,1.0,1.0,17.0,46.0,78.0,14.0,0.0,0.0,0.0,568.0,0.0,18.0,0.0,539589.0,1.0,4.0,76.0,10.0,-43289.0,8960.0,52249.0,85.0,1.0,0.0,10.0
0.0,0.0,7.0,1.0,32.7,0.0,0.0,5.1,13.8,90.0,10.0,0.0,0.0,0.0,568.0,0.0,19.0,0.0,530304.0,0.0,1.0,4.0,3.0,-10848.0,15606.0,26454.0,85.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,32.2,2.0,0.0,12.2,23.0,90.0,15.0,0.0,0.0,0.0,568.0,0.0,20.0,0.0,530397.0,2.0,2.0,67.0,2.0,-1257.0,30282.0,31539.0,85.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,15.2,1.0,0.0,6.8,13.6,90.0,11.0,0.0,0.0,0.0,568.0,0.0,21.0,0.0,466838.0,1.0,1.0,39.0,1.0,-66454.0,27287.0,93741.0,84.0,0.0,1.0,1.0
0.0,2.0,55.0,0.0,20.7,3.0,2.0,17.8,80.2,90.0,16.0,0.0,0.0,0.0,568.0,0.0,22.0,0.0,456684.0,3.0,2.0,77.0,14.0,-11767.0,24136.0,35903.0,84.0,1.0,0.0,14.0
0.0,0.0,2.0,0.0,8.8,1.0,0.0,5.8,10.0,90.0,4.0,0.0,0.0,0.0,568.0,0.0,23.0,0.0,487289.0,1.0,1.0,39.0,2.0,26962.0,49707.0,22745.0,84.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,37.1,2.0,0.0,10.6,8.6,90.0,7.0,0.0,0.0,0.0,568.0,0.0,24.0,0.0,501050.0,0.0,2.0,60.0,2.0,12739.0,31250.0,18511.0,84.0,0.0,0.0,2.0
1.0,0.0,17.0,1.0,19.2,0.0,0.0,7.3,11.0,90.0,17.0,0.0,0.0,0.0,568.0,0.0,25.0,0.0,457504.0,0.0,2.0,43.0,6.0,-44765.0,12133.0,56898.0,84.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,40.0,3.0,0.0,7.0,9.8,90.0,8.0,0.0,0.0,0.0,568.0,0.0,26.0,0.0,479788.0,1.0,3.0,20.0,2.0,20109.0,40598.0,20489.0,84.0,0.0,0.0,2.0
1.0,2.0,38.0,0.0,40.8,1.0,1.0,18.3,58.2,90.0,1.0,0.0,0.0,0.0,568.0,0.0,27.0,0.0,436550.0,1.0,3.0,84.0,12.0,-43806.0,7511.0,51317.0,84.0,1.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,568.0,0.0,28.0,0.0,537736.0,1.0,2.0,0.0,0.0,99684.0,121553.0,21869.0,85.0,1.0,0.0,0.0
1.0,0.0,14.0,0.0,16.8,1.0,0.0,7.9,8.6,88.0,10.0,0.0,0.0,0.0,568.0,0.0,29.0,0.0,421711.0,1.0,1.0,54.0,4.0,-116222.0,2226.0,118448.0,84.0,0.0,1.0,4.0
1.0,0.0,14.0,0.0,30.4,1.0,0.0,5.3,18.8,89.0,6.0,0.0,0.0,0.0,568.0,0.0,30.0,0.0,439327.0,1.0,3.0,4.0,5.0,16393.0,30233.0,13840.0,84.0,1.0,0.0,5.0
1.0,0.0,22.0,0.0,53.8,2.0,0.0,12.2,33.0,90.0,2.0,0.0,0.0,0.0,568.0,0.0,31.0,0.0,516346.0,2.0,2.0,35.0,5.0,76472.0,81739.0,5267.0,85.0,1.0,0.0,5.0
0.0,0.0,21.0,0.0,16.3,0.0,1.0,10.4,39.6,45.0,14.0,0.0,0.0,0.0,568.0,0.0,32.0,0.0,539647.0,2.0,1.0,48.0,5.0,22774.0,41335.0,18561.0,85.0,0.0,1.0,5.0
0.0,3.0,46.0,1.0,64.3,0.0,1.0,16.8,58.2,90.0,19.0,0.0,0.0,0.0,568.0,0.0,33.0,0.0,550484.0,1.0,0.0,45.0,11.0,9790.0,26360.0,16570.0,86.0,0.0,0.0,11.0
0.0,0.0,19.0,0.0,36.7,2.0,0.0,7.7,18.0,90.0,5.0,0.0,0.0,0.0,568.0,0.0,34.0,0.0,602650.0,2.0,1.0,22.0,2.0,50419.0,58266.0,7847.0,86.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,14.6,0.0,0.0,2.3,4.6,90.0,18.0,0.0,0.0,0.0,568.0,0.0,35.0,0.0,604262.0,1.0,0.0,4.0,3.0,635.0,23892.0,23257.0,87.0,0.0,0.0,3.0
0.0,0.0,6.0,1.0,8.9,0.0,0.0,4.8,14.4,90.0,13.0,0.0,0.0,0.0,568.0,0.0,36.0,0.0,571569.0,0.0,0.0,25.0,3.0,-33359.0,17163.0,50522.0,87.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,568.0,0.0,37.0,0.0,474642.0,4.0,0.0,0.0,0.0,-97334.0,4423.0,101757.0,86.0,0.0,0.0,0.0
1.0,0.0,25.0,1.0,51.3,0.0,0.0,14.2,28.6,78.0,12.0,0.0,0.0,0.0,568.0,0.0,38.0,0.0,394513.0,0.0,3.0,62.0,6.0,-80292.0,2808.0,83100.0,85.0,1.0,0.0,6.0
1.0,3.0,42.0,0.0,27.5,2.0,1.0,10.7,56.0,80.0,18.0,0.0,0.0,0.0,568.0,0.0,39.0,0.0,868769.0,3.0,3.0,23.0,12.0,0.0,0.0,0.0,85.0,0.0,0.0,12.0
0.0,0.0,8.0,1.0,26.5,0.0,0.0,9.6,17.0,89.0,6.0,0.0,0.0,0.0,568.0,0.0,40.0,0.0,1105996.0,0.0,1.0,52.0,2.0,87791.0,122549.0,34758.0,85.0,1.0,0.0,2.0
1.0,3.0,51.0,1.0,30.4,0.0,1.0,11.8,58.6,79.0,1.0,0.0,0.0,0.0,568.0,0.0,41.0,0.0,1091127.0,0.0,4.0,29.0,12.0,-55149.0,78827.0,133976.0,85.0,1.0,0.0,12.0
0.0,0.0,3.0,0.0,6.6,3.0,0.0,4.9,3.6,66.0,11.0,0.0,0.0,0.0,568.0,0.0,42.0,0.0,1495880.0,0.0,5.0,39.0,2.0,320524.0,374676.0,54152.0,86.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,62.4,1.0,0.0,10.9,13.0,78.0,4.0,0.0,0.0,0.0,568.0,0.0,43.0,0.0,1593943.0,1.0,1.0,34.0,2.0,71689.0,170286.0,98597.0,86.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.4,0.0,63.0,9.0,0.0,0.0,0.0,568.0,0.0,44.0,0.0,1431184.0,3.0,2.0,23.0,2.0,-180807.0,87544.0,268351.0,87.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,11.5,0.0,0.0,2.1,3.2,16.0,13.0,0.0,0.0,0.0,568.0,0.0,45.0,0.0,1234429.0,1.0,1.0,6.0,1.0,-205568.0,61218.0,266786.0,86.0,0.0,0.0,1.0
0.0,0.0,16.0,1.0,55.4,0.0,0.0,15.9,20.4,86.0,12.0,0.0,0.0,0.0,568.0,0.0,46.0,0.0,1012931.0,0.0,0.0,83.0,2.0,-228009.0,34775.0,262784.0,85.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,1.8,4.0,0.0,1.0,6.0,76.0,17.0,0.0,0.0,0.0,568.0,0.0,47.0,0.0,938123.0,1.0,4.0,2.0,2.0,-78073.0,25671.0,103744.0,85.0,0.0,0.0,2.0
