assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,642.0,0.0,1.0,0.0,5423.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,642.0,0.0,2.0,0.0,5832.0,0.0,1.0,0.0,1.0,-489.0,150.0,639.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,642.0,0.0,3.0,0.0,6131.0,1.0,1.0,0.0,0.0,-239.0,302.0,541.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,642.0,0.0,4.0,0.0,6113.0,4.0,0.0,0.0,0.0,-357.0,352.0,709.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,642.0,0.0,5.0,0.0,6479.0,0.0,1.0,0.0,0.0,-34.0,540.0,574.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,642.0,0.0,6.0,0.0,6330.0,2.0,1.0,0.0,0.0,-337.0,244.0,581.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,642.0,0.0,7.0,0.0,6177.0,0.0,2.0,0.0,0.0,-235.0,134.0,369.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,642.0,0.0,8.0,0.0,6188.0,1.0,1.0,0.0,0.0,-131.0,211.0,342.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,642.0,0.0,9.0,0.0,6458.0,0.0,0.0,0.0,0.0,76.0,382.0,306.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,642.0,0.0,10.0,0.0,6528.0,1.0,1.0,0.0,0.0,-80.0,207.0,287.0,43.0,1.0,0.0,0.0
