assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,1.0,1.0,6.1,0.0,0.0,0.9,1.6,68.0,13.0,0.0,0.0,0.0,862.0,0.0,42.0,0.0,108550.0,1.0,0.0,1.0,3.0,104734.0,116298.0,11564.0,50.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,3.6,0.0,0.0,1.4,10.6,57.0,17.0,0.0,0.0,0.0,862.0,0.0,43.0,0.0,125778.0,0.0,0.0,0.0,1.0,14951.0,30342.0,15391.0,50.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,5.3,1.0,0.0,1.0,2.6,5.0,18.0,0.0,0.0,0.0,862.0,0.0,44.0,0.0,120067.0,2.0,1.0,2.0,1.0,-6944.0,11260.0,18204.0,50.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,27.8,1.0,0.0,4.2,11.6,90.0,20.0,0.0,0.0,0.0,862.0,0.0,45.0,0.0,102049.0,0.0,1.0,3.0,1.0,-18558.0,3379.0,21937.0,50.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,862.0,0.0,46.0,0.0,78741.0,0.0,2.0,0.0,0.0,-23711.0,2872.0,26583.0,49.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,22.6,2.0,0.0,4.1,9.2,77.0,9.0,0.0,0.0,0.0,862.0,0.0,47.0,0.0,64933.0,2.0,1.0,9.0,2.0,-13873.0,474.0,14347.0,49.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,862.0,0.0,48.0,0.0,47859.0,1.0,2.0,0.0,0.0,-17146.0,418.0,17564.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,862.0,0.0,49.0,0.0,38233.0,1.0,0.0,0.0,0.0,-9655.0,96.0,9751.0,48.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,14.4,2.0,0.0,3.3,1.6,90.0,4.0,0.0,0.0,0.0,862.0,0.0,50.0,0.0,32967.0,0.0,2.0,17.0,2.0,-5319.0,244.0,5563.0,48.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,10.1,0.0,0.0,4.2,4.8,70.0,2.0,0.0,0.0,0.0,862.0,0.0,51.0,0.0,30495.0,0.0,0.0,27.0,3.0,-2536.0,361.0,2897.0,48.0,1.0,0.0,3.0
0.0,0.0,-2.0,0.0,6.8,0.0,0.0,0.6,0.0,45.0,5.0,0.0,0.0,0.0,862.0,0.0,52.0,0.0,28260.0,0.0,1.0,0.0,1.0,-2290.0,273.0,2563.0,47.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.2,1.4,5.0,15.0,0.0,0.0,0.0,862.0,0.0,53.0,0.0,26025.0,1.0,2.0,0.0,1.0,-2288.0,349.0,2637.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,862.0,0.0,54.0,0.0,24245.0,0.0,1.0,0.0,0.0,-1877.0,386.0,2263.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,862.0,0.0,55.0,0.0,22713.0,4.0,0.0,0.0,0.0,-1584.0,162.0,1746.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,862.0,0.0,56.0,0.0,21278.0,1.0,3.0,0.0,0.0,-1474.0,143.0,1617.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,862.0,0.0,57.0,0.0,19847.0,1.0,1.0,0.0,0.0,-1518.0,202.0,1720.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,2.2,1.0,0.0,0.8,3.8,12.0,10.0,0.0,0.0,0.0,862.0,0.0,58.0,0.0,18848.0,0.0,5.0,2.0,1.0,-1037.0,113.0,1150.0,45.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,6.2,1.0,0.0,1.8,12.2,90.0,18.0,0.0,0.0,0.0,862.0,0.0,59.0,0.0,17944.0,2.0,1.0,0.0,2.0,-975.0,403.0,1378.0,44.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,29.4,2.0,0.0,4.5,12.4,90.0,17.0,0.0,0.0,0.0,862.0,0.0,60.0,0.0,17703.0,2.0,0.0,3.0,2.0,-264.0,800.0,1064.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,862.0,0.0,61.0,0.0,16373.0,1.0,1.0,0.0,0.0,-1398.0,881.0,2279.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,862.0,0.0,62.0,0.0,15055.0,0.0,1.0,0.0,0.0,-1339.0,127.0,1466.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,862.0,0.0,63.0,0.0,14322.0,1.0,3.0,0.0,0.0,-777.0,269.0,1046.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,862.0,0.0,64.0,0.0,13636.0,1.0,1.0,0.0,0.0,-700.0,222.0,922.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,862.0,0.0,65.0,0.0,12840.0,0.0,1.0,0.0,0.0,-818.0,189.0,1007.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,862.0,0.0,66.0,0.0,12337.0,1.0,4.0,0.0,0.0,-541.0,151.0,692.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,862.0,0.0,67.0,0.0,12080.0,1.0,4.0,0.0,0.0,-264.0,51.0,315.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,862.0,0.0,68.0,0.0,18200.0,0.0,0.0,0.0,0.0,-247.0,30.0,277.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,862.0,0.0,70.0,0.0,17690.0,0.0,2.0,0.0,0.0,-251.0,30.0,281.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,862.0,0.0,71.0,0.0,17506.0,1.0,1.0,0.0,0.0,-191.0,15.0,206.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,862.0,0.0,72.0,0.0,17334.0,1.0,1.0,0.0,0.0,-170.0,23.0,193.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,862.0,0.0,73.0,0.0,17238.0,0.0,5.0,0.0,0.0,-96.0,17.0,113.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,862.0,0.0,74.0,0.0,17160.0,1.0,0.0,0.0,0.0,-101.0,18.0,119.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,862.0,0.0,75.0,0.0,17112.0,1.0,0.0,0.0,0.0,-54.0,70.0,124.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,862.0,0.0,76.0,0.0,17129.0,2.0,1.0,0.0,0.0,-15.0,122.0,137.0,43.0,1.0,0.0,0.0
