assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,690.0,0.0,64.0,0.0,3292.0,1.0,1.0,0.0,0.0,3272.0,3410.0,138.0,55.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,43.9,3.0,0.0,11.3,25.8,90.0,7.0,0.0,0.0,0.0,690.0,0.0,65.0,0.0,4754.0,1.0,3.0,43.0,2.0,1390.0,1839.0,449.0,55.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,2.0,1.0,0.0,3.0,9.0,90.0,17.0,0.0,0.0,0.0,690.0,0.0,66.0,0.0,5476.0,1.0,0.0,19.0,2.0,627.0,1243.0,616.0,55.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,22.3,3.0,0.0,6.0,13.6,90.0,12.0,0.0,0.0,0.0,690.0,0.0,67.0,0.0,5734.0,3.0,2.0,24.0,2.0,225.0,637.0,412.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,5.8,2.0,0.0,2.2,0.2,90.0,5.0,0.0,0.0,0.0,690.0,0.0,68.0,0.0,6202.0,1.0,2.0,16.0,2.0,453.0,937.0,484.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,690.0,0.0,69.0,0.0,17355.0,2.0,0.0,0.0,0.0,6055.0,6490.0,435.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,690.0,0.0,70.0,0.0,8207.0,2.0,1.0,0.0,0.0,-3925.0,246.0,4171.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,690.0,0.0,71.0,0.0,6130.0,2.0,2.0,0.0,0.0,-2104.0,93.0,2197.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,690.0,0.0,72.0,0.0,4916.0,2.0,3.0,0.0,0.0,-1134.0,70.0,1204.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,690.0,0.0,73.0,0.0,4874.0,0.0,0.0,0.0,0.0,-172.0,175.0,347.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,690.0,0.0,74.0,0.0,4563.0,0.0,5.0,0.0,0.0,-358.0,71.0,429.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,690.0,0.0,75.0,0.0,4087.0,2.0,1.0,0.0,0.0,-450.0,67.0,517.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,690.0,0.0,76.0,0.0,3974.0,0.0,2.0,0.0,0.0,-153.0,146.0,299.0,54.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,10.3,0.0,0.0,1.5,2.2,7.0,9.0,0.0,0.0,0.0,690.0,0.0,77.0,0.0,14555.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.8,1.0,0.0,0.1,0.4,20.0,12.0,0.0,0.0,0.0,690.0,0.0,78.0,0.0,15430.0,2.0,0.0,0.0,1.0,-867.0,993.0,1860.0,50.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.4,0.0,5.0,18.0,0.0,0.0,0.0,690.0,0.0,79.0,0.0,14998.0,1.0,2.0,6.0,1.0,-1012.0,1378.0,2390.0,50.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,10.5,1.0,0.0,2.0,1.2,14.0,16.0,0.0,0.0,0.0,690.0,0.0,80.0,0.0,15394.0,2.0,0.0,8.0,1.0,-220.0,1854.0,2074.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,690.0,0.0,81.0,0.0,15508.0,1.0,0.0,0.0,0.0,-229.0,1967.0,2196.0,50.0,0.0,0.0,0.0
