assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1050.0,0.0,77.0,0.0,13736.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1050.0,0.0,78.0,0.0,12124.0,0.0,2.0,0.0,0.0,-2398.0,98.0,2496.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1050.0,0.0,79.0,0.0,10130.0,1.0,1.0,0.0,0.0,-2236.0,170.0,2406.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1050.0,0.0,80.0,0.0,8897.0,1.0,0.0,0.0,0.0,-1386.0,75.0,1461.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1050.0,0.0,81.0,0.0,8153.0,0.0,1.0,0.0,0.0,-889.0,137.0,1026.0,43.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.2,12.0,10.0,14.0,0.0,0.0,0.0,1050.0,0.0,82.0,0.0,7582.0,1.0,1.0,0.0,1.0,-634.0,65.0,699.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1050.0,0.0,83.0,0.0,7310.0,0.0,2.0,0.0,0.0,-327.0,67.0,394.0,43.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,6.0,7.0,0.0,0.0,0.0,1050.0,0.0,84.0,0.0,7053.0,1.0,0.0,0.0,1.0,-281.0,36.0,317.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1050.0,0.0,85.0,0.0,6958.0,2.0,0.0,0.0,0.0,-185.0,212.0,397.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1050.0,0.0,86.0,0.0,6755.0,0.0,1.0,0.0,0.0,-218.0,59.0,277.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1050.0,0.0,87.0,0.0,6560.0,3.0,2.0,0.0,0.0,-207.0,33.0,240.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1050.0,0.0,88.0,0.0,6445.0,1.0,1.0,0.0,0.0,-133.0,36.0,169.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1050.0,0.0,89.0,0.0,6376.0,2.0,0.0,0.0,0.0,-92.0,70.0,162.0,42.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.5,2.0,0.0,3.9,38.6,90.0,5.0,0.0,0.0,0.0,1050.0,0.0,90.0,0.0,6319.0,1.0,2.0,0.0,0.0,-62.0,30.0,92.0,42.0,0.0,1.0,0.0
0.0,0.0,9.0,0.0,0.9,1.0,0.0,1.2,7.4,90.0,6.0,0.0,0.0,0.0,1050.0,0.0,91.0,0.0,6229.0,1.0,2.0,4.0,1.0,-96.0,26.0,122.0,42.0,1.0,1.0,1.0
0.0,0.0,13.0,0.0,1.2,1.0,0.0,1.0,9.2,59.0,15.0,0.0,0.0,0.0,1050.0,0.0,92.0,0.0,6235.0,2.0,1.0,0.0,1.0,-36.0,78.0,114.0,42.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.2,0.0,0.0,0.6,3.8,15.0,2.0,0.0,0.0,0.0,1050.0,0.0,93.0,0.0,6200.0,0.0,2.0,2.0,1.0,-50.0,93.0,143.0,42.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,3.0,2.0,0.0,6.2,23.4,90.0,12.0,0.0,0.0,0.0,1050.0,0.0,94.0,0.0,6159.0,2.0,0.0,36.0,1.0,-65.0,63.0,128.0,42.0,1.0,0.0,1.0
0.0,3.0,26.0,0.0,33.4,1.0,1.0,11.8,50.8,90.0,9.0,0.0,0.0,0.0,1050.0,0.0,95.0,0.0,6409.0,1.0,1.0,34.0,10.0,178.0,324.0,146.0,42.0,0.0,1.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1050.0,0.0,96.0,0.0,9169.0,3.0,1.0,0.0,0.0,2192.0,2642.0,450.0,42.0,0.0,0.0,0.0
0.0,0.0,22.0,1.0,2.6,0.0,0.0,2.5,14.6,72.0,7.0,0.0,0.0,0.0,1050.0,0.0,97.0,0.0,9117.0,2.0,0.0,8.0,5.0,117.0,905.0,788.0,42.0,1.0,1.0,5.0
0.0,0.0,4.0,0.0,0.2,1.0,0.0,1.1,10.6,31.0,13.0,0.0,0.0,0.0,1050.0,0.0,98.0,0.0,10439.0,0.0,3.0,0.0,1.0,1080.0,2519.0,1439.0,42.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.4,3.0,0.0,2.1,20.8,90.0,11.0,0.0,0.0,0.0,1050.0,0.0,99.0,0.0,11351.0,3.0,4.0,0.0,1.0,737.0,1736.0,999.0,42.0,1.0,0.0,1.0
