assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,843.0,0.0,39.0,0.0,58538.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,843.0,0.0,40.0,0.0,60951.0,0.0,2.0,0.0,0.0,-2052.0,1132.0,3184.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,843.0,0.0,41.0,0.0,59383.0,0.0,0.0,0.0,0.0,-2605.0,1011.0,3616.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,843.0,0.0,42.0,0.0,57280.0,1.0,3.0,0.0,0.0,-2897.0,1073.0,3970.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,843.0,0.0,43.0,0.0,57540.0,1.0,2.0,0.0,0.0,-430.0,2588.0,3018.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,843.0,0.0,44.0,0.0,62445.0,0.0,1.0,0.0,0.0,3462.0,6946.0,3484.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,843.0,0.0,45.0,0.0,64532.0,0.0,2.0,0.0,0.0,1223.0,3544.0,2321.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,843.0,0.0,46.0,0.0,65282.0,1.0,1.0,0.0,0.0,139.0,2437.0,2298.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,843.0,0.0,47.0,0.0,64876.0,3.0,0.0,0.0,0.0,-630.0,861.0,1491.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,843.0,0.0,48.0,0.0,63895.0,1.0,1.0,0.0,0.0,-1189.0,624.0,1813.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,843.0,0.0,49.0,0.0,63024.0,1.0,0.0,0.0,0.0,-1011.0,402.0,1413.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,843.0,0.0,50.0,0.0,62253.0,2.0,2.0,0.0,0.0,-930.0,461.0,1391.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,843.0,0.0,51.0,0.0,61917.0,0.0,1.0,0.0,0.0,-424.0,433.0,857.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,843.0,0.0,52.0,0.0,61421.0,0.0,0.0,0.0,0.0,-570.0,281.0,851.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,843.0,0.0,53.0,0.0,60873.0,5.0,1.0,0.0,0.0,-622.0,251.0,873.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,843.0,0.0,54.0,0.0,60279.0,0.0,2.0,0.0,0.0,-729.0,274.0,1003.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,843.0,0.0,55.0,0.0,60111.0,0.0,2.0,0.0,0.0,-267.0,414.0,681.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,843.0,0.0,56.0,0.0,59872.0,0.0,0.0,0.0,0.0,-341.0,355.0,696.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,843.0,0.0,57.0,0.0,59554.0,0.0,1.0,0.0,0.0,-462.0,507.0,969.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,843.0,0.0,58.0,0.0,59305.0,0.0,2.0,0.0,0.0,-317.0,340.0,657.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,843.0,0.0,59.0,0.0,59087.0,0.0,0.0,0.0,0.0,-349.0,596.0,945.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,843.0,0.0,60.0,0.0,58386.0,2.0,2.0,0.0,0.0,-735.0,634.0,1369.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,843.0,0.0,61.0,0.0,57817.0,0.0,2.0,0.0,0.0,-730.0,1196.0,1926.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,843.0,0.0,62.0,0.0,57131.0,4.0,0.0,0.0,0.0,-739.0,361.0,1100.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,843.0,0.0,63.0,0.0,56385.0,1.0,1.0,0.0,0.0,-803.0,266.0,1069.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,843.0,0.0,64.0,0.0,55920.0,1.0,3.0,0.0,0.0,-484.0,205.0,689.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,843.0,0.0,65.0,0.0,55457.0,1.0,1.0,0.0,0.0,-507.0,293.0,800.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,843.0,0.0,66.0,0.0,55059.0,1.0,4.0,0.0,0.0,-468.0,238.0,706.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,843.0,0.0,67.0,0.0,62017.0,1.0,2.0,0.0,0.0,5432.0,5905.0,473.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,843.0,0.0,68.0,0.0,76787.0,0.0,2.0,0.0,0.0,13245.0,14342.0,1097.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,843.0,0.0,70.0,0.0,89879.0,2.0,0.0,0.0,0.0,8146.0,10759.0,2613.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,843.0,0.0,71.0,0.0,94636.0,1.0,1.0,0.0,0.0,3806.0,5631.0,1825.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,843.0,0.0,72.0,0.0,116844.0,1.0,1.0,0.0,0.0,8663.0,11137.0,2474.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,843.0,0.0,74.0,0.0,109528.0,0.0,0.0,0.0,0.0,3870.0,6034.0,2164.0,39.0,0.0,0.0,0.0
