assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,19.4,1.0,0.0,4.3,14.4,90.0,10.0,0.0,0.0,0.0,543.0,0.0,31.0,0.0,454241.0,1.0,2.0,9.0,2.0,-32707.0,9985.0,42692.0,72.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,44.3,1.0,0.0,6.9,9.0,87.0,2.0,0.0,0.0,0.0,543.0,0.0,32.0,0.0,426745.0,3.0,1.0,16.0,1.0,-27886.0,16424.0,44310.0,71.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,2.7,2.0,0.0,2.7,0.0,90.0,11.0,0.0,0.0,0.0,543.0,0.0,33.0,0.0,345144.0,0.0,2.0,29.0,2.0,-81978.0,5250.0,87228.0,70.0,0.0,0.0,2.0
1.0,0.0,13.0,0.0,12.8,1.0,0.0,3.2,16.6,14.0,13.0,0.0,0.0,0.0,543.0,0.0,34.0,0.0,307159.0,2.0,4.0,3.0,4.0,-38472.0,7921.0,46393.0,69.0,1.0,0.0,4.0
0.0,2.0,32.0,1.0,20.4,0.0,1.0,7.2,42.4,81.0,6.0,0.0,0.0,0.0,543.0,0.0,35.0,0.0,288471.0,3.0,0.0,9.0,10.0,-19050.0,8420.0,27470.0,69.0,0.0,0.0,10.0
0.0,0.0,10.0,1.0,18.9,0.0,0.0,2.5,0.0,80.0,12.0,0.0,0.0,0.0,543.0,0.0,36.0,0.0,354558.0,0.0,3.0,7.0,3.0,65257.0,76253.0,10996.0,68.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.2,0.4,7.0,18.0,0.0,0.0,0.0,543.0,0.0,37.0,0.0,423290.0,3.0,4.0,1.0,1.0,67891.0,81431.0,13540.0,68.0,1.0,0.0,1.0
1.0,1.0,35.0,0.0,45.8,0.0,1.0,13.7,52.8,20.0,15.0,0.0,0.0,0.0,543.0,0.0,38.0,0.0,384182.0,1.0,5.0,38.0,10.0,-39608.0,11861.0,51469.0,68.0,1.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,543.0,0.0,39.0,0.0,140891.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0
1.0,0.0,13.0,0.0,14.3,1.0,0.0,3.1,16.2,12.0,17.0,0.0,0.0,0.0,543.0,0.0,40.0,0.0,78266.0,2.0,1.0,0.0,4.0,-64389.0,842.0,65231.0,79.0,0.0,0.0,4.0
0.0,0.0,8.0,1.0,20.1,0.0,0.0,4.1,1.0,74.0,7.0,0.0,0.0,0.0,543.0,0.0,41.0,0.0,78482.0,0.0,2.0,20.0,3.0,-3107.0,9100.0,12207.0,79.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,24.8,1.0,0.0,4.6,4.8,62.0,9.0,0.0,0.0,0.0,543.0,0.0,42.0,0.0,82804.0,2.0,1.0,16.0,2.0,726.0,12621.0,11895.0,79.0,0.0,0.0,2.0
0.0,0.0,-2.0,0.0,1.4,0.0,0.0,3.9,5.4,45.0,1.0,0.0,0.0,0.0,543.0,0.0,43.0,0.0,88495.0,0.0,0.0,32.0,1.0,3759.0,14844.0,11085.0,79.0,1.0,0.0,1.0
0.0,0.0,25.0,1.0,2.3,0.0,1.0,4.7,35.4,67.0,15.0,0.0,0.0,0.0,543.0,0.0,44.0,0.0,69907.0,4.0,0.0,9.0,8.0,-19457.0,4949.0,24406.0,79.0,0.0,0.0,8.0
0.0,0.0,1.0,0.0,1.3,0.0,0.0,0.6,0.2,18.0,11.0,0.0,0.0,0.0,543.0,0.0,45.0,0.0,77249.0,1.0,0.0,4.0,1.0,5081.0,14232.0,9151.0,79.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.9,7.4,33.0,6.0,0.0,0.0,0.0,543.0,0.0,46.0,0.0,91940.0,1.0,2.0,16.0,1.0,12520.0,24579.0,12059.0,79.0,0.0,0.0,1.0
1.0,2.0,42.0,0.0,41.9,2.0,1.0,10.8,57.4,85.0,18.0,0.0,0.0,0.0,543.0,0.0,47.0,0.0,81428.0,2.0,4.0,9.0,12.0,-11238.0,4253.0,15491.0,79.0,1.0,0.0,12.0
0.0,0.0,10.0,1.0,27.8,0.0,0.0,5.1,9.6,78.0,2.0,0.0,0.0,0.0,543.0,0.0,48.0,0.0,134514.0,1.0,0.0,14.0,3.0,48918.0,59746.0,10828.0,79.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,543.0,0.0,49.0,0.0,126485.0,0.0,1.0,0.0,0.0,-9805.0,10982.0,20787.0,79.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,3.7,0.0,0.0,0.6,2.6,19.0,19.0,0.0,0.0,0.0,543.0,0.0,50.0,0.0,116050.0,4.0,0.0,0.0,1.0,-12053.0,9876.0,21929.0,79.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.1,0.8,13.0,10.0,0.0,0.0,0.0,543.0,0.0,51.0,0.0,91329.0,1.0,1.0,0.0,1.0,-25131.0,773.0,25904.0,79.0,0.0,0.0,1.0
0.0,0.0,15.0,1.0,28.8,0.0,0.0,8.2,14.0,80.0,16.0,0.0,0.0,0.0,543.0,0.0,52.0,0.0,81850.0,0.0,1.0,39.0,3.0,-9739.0,1127.0,10866.0,79.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,543.0,0.0,53.0,0.0,77716.0,1.0,3.0,0.0,0.0,-4477.0,1858.0,6335.0,78.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,7.3,0.0,0.0,1.8,3.8,45.0,20.0,0.0,0.0,0.0,543.0,0.0,54.0,0.0,71246.0,0.0,1.0,7.0,1.0,-6782.0,1287.0,8069.0,78.0,0.0,0.0,1.0
0.0,0.0,20.0,0.0,6.7,1.0,1.0,8.8,38.8,90.0,8.0,0.0,0.0,0.0,543.0,0.0,55.0,0.0,69578.0,3.0,1.0,42.0,7.0,-1968.0,1754.0,3722.0,77.0,0.0,0.0,7.0
0.0,0.0,14.0,1.0,16.0,0.0,0.0,4.8,10.4,67.0,14.0,0.0,0.0,0.0,543.0,0.0,56.0,0.0,72053.0,0.0,1.0,22.0,3.0,2028.0,4350.0,2322.0,77.0,1.0,0.0,3.0
0.0,0.0,-2.0,1.0,7.2,0.0,0.0,5.2,4.2,62.0,7.0,0.0,0.0,0.0,543.0,0.0,57.0,0.0,71131.0,0.0,0.0,41.0,3.0,-1456.0,2574.0,4030.0,77.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,543.0,0.0,58.0,0.0,69985.0,0.0,2.0,0.0,0.0,-1420.0,1475.0,2895.0,77.0,1.0,0.0,0.0
0.0,0.0,23.0,1.0,41.1,0.0,1.0,15.9,44.0,90.0,15.0,0.0,0.0,0.0,543.0,0.0,59.0,0.0,67275.0,0.0,5.0,74.0,7.0,-3005.0,1680.0,4685.0,77.0,1.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,543.0,0.0,60.0,0.0,68926.0,2.0,2.0,0.0,0.0,1419.0,3862.0,2443.0,77.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,18.3,0.0,0.0,5.5,11.4,32.0,9.0,0.0,0.0,0.0,543.0,0.0,61.0,0.0,68488.0,0.0,0.0,25.0,1.0,-1086.0,3788.0,4874.0,77.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,543.0,0.0,62.0,0.0,62851.0,4.0,0.0,0.0,0.0,-5811.0,418.0,6229.0,77.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,55.2,3.0,0.0,13.7,24.6,90.0,2.0,0.0,0.0,0.0,543.0,0.0,63.0,0.0,72275.0,3.0,0.0,57.0,2.0,8848.0,11826.0,2978.0,77.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.5,0.0,63.0,18.0,0.0,0.0,0.0,543.0,0.0,64.0,0.0,72388.0,1.0,4.0,4.0,2.0,-125.0,4261.0,4386.0,77.0,0.0,0.0,2.0
0.0,0.0,17.0,1.0,35.1,0.0,0.0,7.1,24.2,79.0,19.0,0.0,0.0,0.0,543.0,0.0,65.0,0.0,66227.0,0.0,3.0,12.0,3.0,-6441.0,1082.0,7523.0,77.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,0.8,1.0,0.0,0.3,0.2,17.0,12.0,0.0,0.0,0.0,543.0,0.0,66.0,0.0,64529.0,1.0,2.0,2.0,1.0,-2203.0,972.0,3175.0,77.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,1.1,1.0,0.0,1.2,5.2,81.0,11.0,0.0,0.0,0.0,543.0,0.0,67.0,0.0,63079.0,0.0,1.0,6.0,2.0,-1620.0,274.0,1894.0,77.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.2,2.0,2.0,6.0,0.0,0.0,0.0,543.0,0.0,68.0,0.0,60917.0,1.0,2.0,0.0,1.0,-343.0,602.0,945.0,77.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,543.0,0.0,70.0,0.0,60046.0,3.0,1.0,0.0,0.0,-430.0,208.0,638.0,77.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.9,0.0,0.0,1.5,0.4,12.0,20.0,0.0,0.0,0.0,543.0,0.0,71.0,0.0,59258.0,1.0,1.0,14.0,1.0,-887.0,119.0,1006.0,77.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,25.4,1.0,0.0,4.4,6.2,90.0,4.0,0.0,0.0,0.0,543.0,0.0,72.0,0.0,59699.0,2.0,1.0,12.0,2.0,197.0,611.0,414.0,77.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,3.5,0.0,0.0,0.6,0.2,9.0,16.0,0.0,0.0,0.0,543.0,0.0,74.0,0.0,59583.0,1.0,0.0,2.0,1.0,136.0,371.0,235.0,77.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,4.8,1.0,0.0,1.3,0.6,58.0,8.0,0.0,0.0,0.0,543.0,0.0,75.0,0.0,59530.0,1.0,1.0,8.0,1.0,-130.0,186.0,316.0,77.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,11.7,0.0,0.0,1.5,2.6,8.0,13.0,0.0,0.0,0.0,543.0,0.0,76.0,0.0,59583.0,0.0,3.0,1.0,1.0,-42.0,239.0,281.0,77.0,0.0,0.0,1.0
0.0,1.0,31.0,1.0,19.4,0.0,1.0,8.3,42.6,80.0,10.0,0.0,0.0,0.0,543.0,0.0,77.0,0.0,96685.0,3.0,0.0,21.0,9.0,0.0,0.0,0.0,65.0,0.0,0.0,9.0
0.0,1.0,31.0,0.0,35.6,2.0,1.0,13.7,45.4,90.0,1.0,0.0,0.0,0.0,543.0,0.0,78.0,0.0,167882.0,2.0,3.0,56.0,8.0,37628.0,53486.0,15858.0,65.0,1.0,0.0,8.0
0.0,0.0,12.0,1.0,21.5,0.0,0.0,6.0,7.8,68.0,15.0,0.0,0.0,0.0,543.0,0.0,79.0,0.0,472176.0,2.0,1.0,31.0,3.0,256713.0,303304.0,46591.0,66.0,0.0,0.0,3.0
0.0,0.0,25.0,0.0,13.3,0.0,1.0,9.1,39.6,25.0,2.0,0.0,0.0,0.0,543.0,0.0,80.0,0.0,637614.0,0.0,2.0,38.0,6.0,154035.0,211938.0,57903.0,67.0,1.0,0.0,6.0
0.0,0.0,4.0,0.0,4.8,1.0,0.0,1.9,0.0,67.0,5.0,0.0,0.0,0.0,543.0,0.0,81.0,0.0,1017153.0,1.0,4.0,19.0,2.0,343934.0,418821.0,74887.0,68.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,543.0,0.0,82.0,0.0,704919.0,0.0,0.0,0.0,0.0,-290953.0,32237.0,323190.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,543.0,0.0,83.0,0.0,453815.0,1.0,1.0,0.0,0.0,-256826.0,2630.0,259456.0,66.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,11.7,0.0,0.0,1.5,2.8,15.0,16.0,0.0,0.0,0.0,543.0,0.0,84.0,0.0,371466.0,3.0,0.0,0.0,1.0,-89539.0,4755.0,94294.0,65.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,5.4,0.0,0.0,1.2,2.6,17.0,14.0,0.0,0.0,0.0,543.0,0.0,85.0,0.0,324142.0,2.0,2.0,4.0,1.0,-51124.0,7360.0,58484.0,65.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,4.6,0.0,0.0,0.6,1.0,29.0,4.0,0.0,0.0,0.0,543.0,0.0,86.0,0.0,288883.0,4.0,0.0,0.0,1.0,-36968.0,5524.0,42492.0,64.0,0.0,0.0,1.0
1.0,2.0,42.0,0.0,35.6,1.0,1.0,14.8,63.8,90.0,7.0,0.0,0.0,0.0,543.0,0.0,87.0,0.0,235274.0,1.0,3.0,49.0,12.0,-53846.0,1218.0,55064.0,63.0,1.0,0.0,12.0
0.0,0.0,3.0,0.0,1.6,0.0,0.0,0.4,2.2,22.0,8.0,0.0,0.0,0.0,543.0,0.0,88.0,0.0,251950.0,0.0,0.0,0.0,1.0,13684.0,22691.0,9007.0,63.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.4,0.0,0.0,2.3,1.0,32.0,17.0,0.0,0.0,0.0,543.0,0.0,89.0,0.0,237923.0,1.0,3.0,21.0,1.0,-13488.0,5435.0,18923.0,63.0,0.0,0.0,1.0
0.0,3.0,34.0,1.0,5.3,0.0,1.0,10.2,50.0,90.0,9.0,0.0,0.0,0.0,543.0,0.0,90.0,0.0,237542.0,0.0,2.0,47.0,11.0,-1772.0,8658.0,10430.0,63.0,1.0,0.0,11.0
0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.3,1.2,25.0,20.0,0.0,0.0,0.0,543.0,0.0,91.0,0.0,283653.0,1.0,2.0,0.0,1.0,42353.0,48890.0,6537.0,63.0,0.0,0.0,1.0
0.0,0.0,10.0,1.0,19.9,0.0,0.0,6.5,18.0,90.0,13.0,0.0,0.0,0.0,543.0,0.0,92.0,0.0,269600.0,0.0,2.0,27.0,2.0,-10955.0,9109.0,20064.0,63.0,1.0,1.0,2.0
0.0,2.0,29.0,0.0,6.9,1.0,1.0,8.2,35.6,65.0,3.0,0.0,0.0,0.0,543.0,0.0,93.0,0.0,274224.0,2.0,1.0,39.0,9.0,2154.0,17793.0,15639.0,63.0,0.0,0.0,9.0
0.0,0.0,15.0,0.0,46.8,1.0,0.0,8.9,11.2,90.0,11.0,0.0,0.0,0.0,543.0,0.0,94.0,0.0,314487.0,1.0,0.0,31.0,2.0,37038.0,46430.0,9392.0,63.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,5.3,0.0,0.0,1.3,0.6,42.0,18.0,0.0,0.0,0.0,543.0,0.0,95.0,0.0,302742.0,2.0,1.0,7.0,1.0,-10905.0,16774.0,27679.0,63.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,543.0,0.0,96.0,0.0,225045.0,1.0,0.0,0.0,0.0,-76352.0,2358.0,78710.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,543.0,0.0,97.0,0.0,199125.0,0.0,0.0,0.0,0.0,-27925.0,382.0,28307.0,63.0,1.0,0.0,0.0
0.0,2.0,32.0,0.0,5.1,1.0,1.0,12.7,48.8,80.0,15.0,0.0,0.0,0.0,543.0,0.0,98.0,0.0,190208.0,1.0,2.0,73.0,9.0,-9846.0,7682.0,17528.0,63.0,1.0,0.0,9.0
0.0,0.0,8.0,0.0,17.8,2.0,0.0,4.6,4.0,79.0,1.0,0.0,0.0,0.0,543.0,0.0,99.0,0.0,219034.0,0.0,2.0,24.0,2.0,26740.0,39971.0,13231.0,63.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,26.4,1.0,0.0,7.7,12.6,60.0,2.0,0.0,0.0,0.0,543.0,0.0,100.0,0.0,224623.0,0.0,4.0,38.0,2.0,5137.0,17802.0,12665.0,63.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,543.0,0.0,101.0,0.0,222997.0,0.0,5.0,0.0,0.0,-2037.0,9739.0,11776.0,63.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,15.0,5.0,0.0,7.0,12.6,64.0,13.0,0.0,0.0,0.0,543.0,0.0,102.0,0.0,202859.0,0.0,6.0,42.0,2.0,-20253.0,2681.0,22934.0,63.0,0.0,0.0,2.0
0.0,1.0,30.0,1.0,9.3,0.0,1.0,8.5,39.6,90.0,17.0,0.0,0.0,0.0,543.0,0.0,104.0,0.0,193065.0,0.0,2.0,36.0,9.0,-1714.0,1863.0,3577.0,63.0,1.0,0.0,9.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.5,0.2,16.0,9.0,0.0,0.0,0.0,543.0,0.0,105.0,0.0,254362.0,2.0,1.0,4.0,1.0,59777.0,62795.0,3018.0,63.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,42.7,1.0,0.0,6.7,14.8,60.0,20.0,0.0,0.0,0.0,543.0,0.0,106.0,0.0,258485.0,1.0,1.0,9.0,2.0,4101.0,19309.0,15208.0,63.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,30.1,2.0,0.0,4.8,8.6,90.0,8.0,0.0,0.0,0.0,543.0,0.0,107.0,0.0,304774.0,0.0,2.0,9.0,2.0,18267.0,26240.0,7973.0,63.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,543.0,0.0,108.0,0.0,301793.0,0.0,3.0,0.0,0.0,22111.0,42388.0,20277.0,64.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,3.1,0.0,0.0,0.8,0.4,5.0,19.0,0.0,0.0,0.0,543.0,0.0,109.0,0.0,269430.0,0.0,2.0,4.0,1.0,-27867.0,2086.0,29953.0,64.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,543.0,0.0,110.0,0.0,235834.0,0.0,2.0,0.0,0.0,-36201.0,336.0,36537.0,63.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,15.4,0.0,0.0,4.0,7.4,49.0,4.0,0.0,0.0,0.0,543.0,0.0,111.0,0.0,215300.0,2.0,2.0,17.0,0.0,-20023.0,1616.0,21639.0,62.0,1.0,1.0,0.0
0.0,0.0,6.0,0.0,24.8,0.0,0.0,3.9,6.6,6.0,14.0,0.0,0.0,0.0,543.0,0.0,112.0,0.0,209424.0,1.0,1.0,8.0,1.0,-6959.0,1209.0,8168.0,62.0,0.0,0.0,1.0
1.0,0.0,26.0,1.0,27.8,0.0,0.0,9.6,36.2,90.0,18.0,0.0,0.0,0.0,543.0,0.0,113.0,0.0,206620.0,0.0,3.0,32.0,6.0,-3008.0,2130.0,5138.0,62.0,1.0,0.0,6.0
0.0,0.0,9.0,1.0,19.4,0.0,0.0,7.3,11.2,90.0,11.0,0.0,0.0,0.0,543.0,0.0,114.0,0.0,210792.0,0.0,0.0,42.0,3.0,3485.0,6960.0,3475.0,62.0,0.0,0.0,3.0
