assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,973.0,0.0,77.0,0.0,7490.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,973.0,0.0,78.0,0.0,4996.0,0.0,2.0,0.0,0.0,-2547.0,47.0,2594.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,973.0,0.0,79.0,0.0,3211.0,1.0,1.0,0.0,0.0,-1840.0,24.0,1864.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,973.0,0.0,80.0,0.0,2413.0,1.0,0.0,0.0,0.0,-836.0,18.0,854.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,973.0,0.0,81.0,0.0,1983.0,0.0,1.0,0.0,0.0,-455.0,21.0,476.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,973.0,0.0,82.0,0.0,1780.0,1.0,1.0,0.0,0.0,-222.0,17.0,239.0,53.0,0.0,0.0,0.0
0.0,0.0,25.0,0.0,0.8,0.0,1.0,5.2,34.6,13.0,16.0,0.0,0.0,0.0,973.0,0.0,83.0,0.0,1714.0,0.0,2.0,17.0,6.0,-82.0,36.0,118.0,53.0,1.0,0.0,6.0
0.0,0.0,-2.0,0.0,0.6,0.0,0.0,0.3,0.0,14.0,7.0,0.0,0.0,0.0,973.0,0.0,84.0,0.0,3266.0,1.0,0.0,6.0,0.0,1418.0,1620.0,202.0,53.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,22.1,0.0,0.0,3.3,1.0,30.0,18.0,0.0,0.0,0.0,973.0,0.0,85.0,0.0,2996.0,2.0,0.0,10.0,1.0,-207.0,250.0,457.0,53.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,58.4,0.0,0.0,8.5,16.2,29.0,3.0,0.0,0.0,0.0,973.0,0.0,86.0,0.0,2850.0,0.0,1.0,10.0,1.0,-157.0,148.0,305.0,53.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,5.8,3.0,0.0,2.1,3.6,61.0,17.0,0.0,0.0,0.0,973.0,0.0,87.0,0.0,2582.0,3.0,2.0,12.0,2.0,-277.0,44.0,321.0,53.0,1.0,0.0,2.0
0.0,3.0,23.0,1.0,2.2,0.0,1.0,5.3,34.0,60.0,1.0,0.0,0.0,0.0,973.0,0.0,88.0,0.0,2486.0,1.0,1.0,17.0,11.0,-115.0,81.0,196.0,52.0,0.0,0.0,11.0
0.0,0.0,-1.0,0.0,6.2,1.0,0.0,1.3,0.0,45.0,10.0,0.0,0.0,0.0,973.0,0.0,89.0,0.0,12503.0,2.0,0.0,8.0,1.0,8782.0,9719.0,937.0,52.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,24.8,0.0,0.0,5.7,9.2,8.0,5.0,0.0,0.0,0.0,973.0,0.0,90.0,0.0,11054.0,1.0,2.0,23.0,1.0,-642.0,1068.0,1710.0,52.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,973.0,0.0,91.0,0.0,8988.0,1.0,2.0,0.0,1.0,-2003.0,396.0,2399.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,973.0,0.0,92.0,0.0,7971.0,2.0,1.0,0.0,0.0,-1072.0,234.0,1306.0,52.0,0.0,0.0,0.0
0.0,0.0,21.0,0.0,0.0,0.0,1.0,5.0,33.4,1.0,2.0,0.0,0.0,0.0,973.0,0.0,93.0,0.0,6683.0,0.0,2.0,17.0,6.0,-1318.0,80.0,1398.0,52.0,1.0,0.0,6.0
