assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,728.0,0.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,728.0,0.0,42.0,0.0,281.0,0.0,5.0,0.0,0.0,43.0,60.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,728.0,0.0,43.0,0.0,450.0,1.0,1.0,0.0,0.0,7.0,43.0,36.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,728.0,0.0,44.0,0.0,599.0,3.0,2.0,0.0,0.0,-2.0,63.0,65.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,728.0,0.0,45.0,0.0,700.0,1.0,1.0,0.0,0.0,-2.0,59.0,61.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,728.0,0.0,46.0,0.0,806.0,0.0,0.0,0.0,0.0,-2.0,55.0,57.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,728.0,0.0,47.0,0.0,855.0,1.0,4.0,0.0,0.0,5.0,37.0,32.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,728.0,0.0,48.0,0.0,910.0,0.0,3.0,0.0,0.0,-8.0,54.0,62.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,728.0,0.0,49.0,0.0,941.0,4.0,1.0,0.0,0.0,-20.0,33.0,53.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,728.0,0.0,50.0,0.0,978.0,0.0,3.0,0.0,0.0,-15.0,45.0,60.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,728.0,0.0,51.0,0.0,1012.0,1.0,1.0,0.0,0.0,-7.0,19.0,26.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,728.0,0.0,52.0,0.0,1030.0,3.0,0.0,0.0,0.0,0.0,24.0,24.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,728.0,0.0,53.0,0.0,1053.0,5.0,1.0,0.0,0.0,-6.0,28.0,34.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,728.0,0.0,54.0,0.0,1087.0,1.0,1.0,0.0,0.0,-10.0,27.0,37.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,728.0,0.0,55.0,0.0,1099.0,0.0,0.0,0.0,0.0,-7.0,21.0,28.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,728.0,0.0,56.0,0.0,1115.0,4.0,0.0,0.0,0.0,-12.0,15.0,27.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,728.0,0.0,57.0,0.0,1144.0,3.0,3.0,0.0,0.0,-7.0,22.0,29.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,728.0,0.0,58.0,0.0,1142.0,0.0,5.0,0.0,0.0,-15.0,15.0,30.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,728.0,0.0,59.0,0.0,1155.0,1.0,2.0,0.0,0.0,-14.0,20.0,34.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,728.0,0.0,60.0,0.0,1161.0,2.0,1.0,0.0,0.0,-3.0,20.0,23.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,728.0,0.0,61.0,0.0,1179.0,3.0,4.0,0.0,0.0,-16.0,30.0,46.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,728.0,0.0,62.0,0.0,1211.0,0.0,1.0,0.0,0.0,1.0,41.0,40.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,728.0,0.0,63.0,0.0,1264.0,3.0,0.0,0.0,0.0,5.0,52.0,47.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,728.0,0.0,64.0,0.0,1277.0,2.0,2.0,0.0,0.0,-6.0,20.0,26.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,728.0,0.0,65.0,0.0,1323.0,2.0,0.0,0.0,0.0,-2.0,26.0,28.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,728.0,0.0,66.0,0.0,1375.0,1.0,4.0,0.0,0.0,-11.0,35.0,46.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,728.0,0.0,67.0,0.0,1395.0,0.0,2.0,0.0,0.0,-1.0,17.0,18.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,728.0,0.0,68.0,0.0,1426.0,1.0,2.0,0.0,0.0,3.0,21.0,18.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,728.0,0.0,69.0,0.0,1431.0,0.0,5.0,0.0,0.0,-10.0,16.0,26.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,728.0,0.0,70.0,0.0,1449.0,2.0,1.0,0.0,0.0,-4.0,21.0,25.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,728.0,0.0,71.0,0.0,1472.0,0.0,0.0,0.0,0.0,-4.0,13.0,17.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,728.0,0.0,72.0,0.0,1495.0,0.0,3.0,0.0,0.0,5.0,20.0,15.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,728.0,0.0,73.0,0.0,1499.0,2.0,2.0,0.0,0.0,-8.0,12.0,20.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,728.0,0.0,74.0,0.0,1512.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,728.0,0.0,75.0,0.0,1527.0,0.0,1.0,0.0,0.0,4.0,15.0,11.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,728.0,0.0,76.0,0.0,1546.0,0.0,4.0,0.0,0.0,3.0,17.0,14.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,728.0,0.0,77.0,0.0,11225.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,728.0,0.0,78.0,0.0,11403.0,0.0,2.0,0.0,0.0,-834.0,86.0,920.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,728.0,0.0,79.0,0.0,11054.0,2.0,1.0,0.0,0.0,-695.0,73.0,768.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,728.0,0.0,80.0,0.0,10691.0,2.0,1.0,0.0,0.0,-583.0,78.0,661.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,728.0,0.0,81.0,0.0,10447.0,2.0,4.0,0.0,0.0,-429.0,77.0,506.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,728.0,0.0,82.0,0.0,10287.0,1.0,3.0,0.0,0.0,-253.0,79.0,332.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,728.0,0.0,83.0,0.0,10093.0,2.0,0.0,0.0,0.0,-270.0,39.0,309.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,728.0,0.0,84.0,0.0,9955.0,2.0,1.0,0.0,0.0,-185.0,36.0,221.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,728.0,0.0,85.0,0.0,9828.0,1.0,3.0,0.0,0.0,-180.0,35.0,215.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,728.0,0.0,86.0,0.0,9730.0,1.0,1.0,0.0,0.0,-129.0,24.0,153.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,728.0,0.0,87.0,0.0,9617.0,1.0,0.0,0.0,0.0,-144.0,21.0,165.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,728.0,0.0,88.0,0.0,9542.0,0.0,0.0,0.0,0.0,-99.0,23.0,122.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,728.0,0.0,89.0,0.0,9472.0,1.0,1.0,0.0,0.0,-100.0,29.0,129.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,728.0,0.0,90.0,0.0,9436.0,0.0,2.0,0.0,0.0,-54.0,24.0,78.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,728.0,0.0,91.0,0.0,9386.0,1.0,1.0,0.0,0.0,-67.0,16.0,83.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,728.0,0.0,92.0,0.0,9333.0,2.0,0.0,0.0,0.0,-68.0,11.0,79.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,728.0,0.0,93.0,0.0,9295.0,0.0,1.0,0.0,0.0,-70.0,44.0,114.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,728.0,0.0,94.0,0.0,9271.0,1.0,0.0,0.0,0.0,-60.0,29.0,89.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,728.0,0.0,95.0,0.0,9270.0,1.0,2.0,0.0,0.0,-62.0,35.0,97.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,728.0,0.0,96.0,0.0,9240.0,1.0,0.0,0.0,0.0,-66.0,51.0,117.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,728.0,0.0,97.0,0.0,9167.0,1.0,0.0,0.0,0.0,-91.0,29.0,120.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,728.0,0.0,98.0,0.0,9165.0,2.0,1.0,0.0,0.0,-69.0,72.0,141.0,43.0,1.0,0.0,0.0
