assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,26.0,0.0,0.0,2.0,0.0,3.8,37.8,90.0,2.0,0.0,0.0,1.0,1041.0,0.0,77.0,2.0,12072.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,45.0,0.0,0.0,6.0
0.0,3.0,50.0,1.0,0.0,0.0,0.0,6.7,67.4,90.0,15.0,0.0,0.0,1.0,1041.0,0.0,78.0,6.0,17141.0,0.0,0.0,0.0,16.0,1301.0,2163.0,862.0,45.0,1.0,0.0,16.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,10.4,90.0,10.0,0.0,0.0,0.0,1041.0,0.0,79.0,1.0,216003.0,0.0,0.0,0.0,6.0,138174.0,155373.0,17199.0,45.0,0.0,0.0,6.0
0.0,0.0,23.0,0.0,0.0,3.0,0.0,5.8,58.0,90.0,1.0,0.0,0.0,0.0,1041.0,0.0,80.0,8.0,339649.0,3.0,2.0,0.0,3.0,96061.0,115691.0,19630.0,46.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,0.0,4.0,0.0,2.7,27.0,90.0,6.0,0.0,0.0,0.0,1041.0,0.0,81.0,3.0,424594.0,1.0,4.0,0.0,1.0,63889.0,88535.0,24646.0,46.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,0.0,5.0,0.0,3.9,39.0,90.0,13.0,0.0,0.0,0.0,1041.0,0.0,82.0,5.0,451120.0,5.0,0.0,0.0,1.0,21216.0,41632.0,20416.0,46.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.2,2.2,90.0,4.0,0.0,0.0,0.0,1041.0,0.0,83.0,0.0,441576.0,2.0,1.0,0.0,1.0,-10402.0,10140.0,20542.0,46.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,3.8,38.0,90.0,17.0,0.0,0.0,0.0,1041.0,0.0,84.0,5.0,415421.0,0.0,1.0,0.0,3.0,-24740.0,2734.0,27474.0,46.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.5,15.0,90.0,9.0,0.0,0.0,0.0,1041.0,0.0,85.0,2.0,402877.0,2.0,4.0,0.0,1.0,-14990.0,4744.0,19734.0,46.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,4.0,0.0,1.2,12.4,90.0,12.0,0.0,0.0,0.0,1041.0,0.0,86.0,2.0,382393.0,1.0,4.0,0.0,0.0,-20572.0,930.0,21502.0,46.0,0.0,0.0,0.0
