assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,555.0,0.0,1.0,0.0,26516.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.2,1.4,3.0,10.0,0.0,0.0,0.0,555.0,0.0,2.0,0.0,25197.0,4.0,1.0,0.0,1.0,-5799.0,494.0,6293.0,54.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.5,0.4,13.0,6.0,0.0,0.0,0.0,555.0,0.0,3.0,0.0,27467.0,0.0,1.0,4.0,1.0,-1902.0,1693.0,3595.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,555.0,0.0,4.0,0.0,24950.0,4.0,0.0,0.0,0.0,-4492.0,607.0,5099.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,555.0,0.0,5.0,0.0,21183.0,1.0,4.0,0.0,0.0,-4270.0,148.0,4418.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,555.0,0.0,6.0,0.0,18784.0,1.0,1.0,0.0,0.0,-2974.0,651.0,3625.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,555.0,0.0,7.0,0.0,17546.0,1.0,1.0,0.0,0.0,-1522.0,231.0,1753.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,555.0,0.0,8.0,0.0,16546.0,0.0,2.0,0.0,0.0,-1272.0,120.0,1392.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,555.0,0.0,9.0,0.0,15709.0,2.0,0.0,0.0,0.0,-948.0,38.0,986.0,50.0,0.0,0.0,0.0
1.0,0.0,21.0,1.0,1.8,0.0,0.0,1.7,5.4,65.0,16.0,0.0,0.0,0.0,555.0,0.0,10.0,0.0,15100.0,1.0,3.0,10.0,6.0,-671.0,32.0,703.0,49.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,2.5,1.0,0.0,1.0,5.2,83.0,20.0,0.0,0.0,0.0,555.0,0.0,11.0,0.0,19360.0,1.0,1.0,2.0,2.0,3774.0,4282.0,508.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,555.0,0.0,12.0,0.0,20124.0,1.0,0.0,0.0,0.0,320.0,1601.0,1281.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,555.0,0.0,13.0,0.0,18996.0,1.0,0.0,0.0,0.0,-1257.0,236.0,1493.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,555.0,0.0,14.0,0.0,18190.0,0.0,2.0,0.0,0.0,-921.0,139.0,1060.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,555.0,0.0,15.0,0.0,17297.0,1.0,3.0,0.0,1.0,-1005.0,70.0,1075.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,555.0,0.0,16.0,0.0,16944.0,0.0,0.0,0.0,0.0,-418.0,66.0,484.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,8.0,0.0,0.0,0.0,555.0,0.0,17.0,0.0,16761.0,2.0,2.0,0.0,1.0,-267.0,197.0,464.0,49.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.9,1.0,0.0,0.3,0.0,25.0,9.0,0.0,0.0,0.0,555.0,0.0,18.0,0.0,16241.0,1.0,4.0,2.0,1.0,-629.0,81.0,710.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,555.0,0.0,19.0,0.0,15996.0,2.0,4.0,0.0,0.0,-310.0,61.0,371.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,555.0,0.0,20.0,0.0,15698.0,0.0,2.0,0.0,0.0,-336.0,45.0,381.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,555.0,0.0,21.0,0.0,14998.0,3.0,1.0,0.0,0.0,-754.0,22.0,776.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,555.0,0.0,22.0,0.0,14695.0,1.0,1.0,0.0,0.0,-327.0,10.0,337.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,555.0,0.0,23.0,0.0,14578.0,1.0,1.0,0.0,0.0,-145.0,13.0,158.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,555.0,0.0,24.0,0.0,14540.0,0.0,1.0,0.0,0.0,-48.0,6.0,54.0,49.0,0.0,0.0,0.0
1.0,1.0,23.0,1.0,30.6,0.0,0.0,6.1,24.2,81.0,5.0,0.0,0.0,0.0,555.0,0.0,25.0,0.0,14569.0,0.0,1.0,6.0,7.0,2.0,106.0,104.0,48.0,1.0,0.0,7.0
0.0,0.0,19.0,0.0,11.8,4.0,0.0,3.0,16.4,90.0,17.0,0.0,0.0,0.0,555.0,0.0,26.0,0.0,17584.0,0.0,4.0,2.0,2.0,2731.0,2906.0,175.0,48.0,0.0,0.0,2.0
0.0,0.0,2.0,1.0,2.3,0.0,0.0,1.0,0.0,90.0,10.0,0.0,0.0,0.0,555.0,0.0,27.0,0.0,22903.0,0.0,0.0,10.0,2.0,5083.0,5478.0,395.0,48.0,0.0,1.0,2.0
0.0,0.0,8.0,0.0,4.1,2.0,0.0,1.7,0.0,90.0,4.0,0.0,0.0,0.0,555.0,0.0,29.0,0.0,25535.0,2.0,1.0,14.0,2.0,1306.0,2015.0,709.0,48.0,1.0,0.0,2.0
