assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,644.0,0.0,110.0,0.0,7445.0,0.0,2.0,0.0,0.0,-17.0,37.0,54.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,644.0,0.0,111.0,0.0,7395.0,0.0,4.0,0.0,0.0,-49.0,27.0,76.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,644.0,0.0,112.0,0.0,7424.0,0.0,0.0,0.0,0.0,12.0,54.0,42.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,644.0,0.0,113.0,0.0,7443.0,0.0,2.0,0.0,0.0,-3.0,45.0,48.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,644.0,0.0,114.0,0.0,7450.0,2.0,2.0,0.0,0.0,-8.0,45.0,53.0,50.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.4,3.4,11.0,7.0,0.0,0.0,0.0,644.0,0.0,115.0,0.0,7729.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,644.0,0.0,116.0,0.0,9641.0,0.0,1.0,0.0,0.0,-315.0,880.0,1195.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,644.0,0.0,117.0,0.0,9030.0,0.0,2.0,0.0,0.0,-1106.0,398.0,1504.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,644.0,0.0,118.0,0.0,8455.0,2.0,3.0,0.0,0.0,-1012.0,219.0,1231.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,644.0,0.0,119.0,0.0,8149.0,1.0,3.0,0.0,0.0,-570.0,267.0,837.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,644.0,0.0,120.0,0.0,7929.0,2.0,0.0,0.0,0.0,-351.0,170.0,521.0,54.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,1.0,0.0,0.1,0.6,9.0,11.0,0.0,0.0,0.0,644.0,0.0,121.0,0.0,7625.0,3.0,1.0,0.0,1.0,-447.0,137.0,584.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,644.0,0.0,122.0,0.0,7526.0,0.0,1.0,0.0,0.0,-209.0,117.0,326.0,53.0,0.0,0.0,0.0
0.0,0.0,8.0,1.0,5.8,0.0,0.0,5.4,15.4,90.0,19.0,0.0,0.0,0.0,644.0,0.0,123.0,0.0,7407.0,0.0,2.0,33.0,2.0,-205.0,76.0,281.0,53.0,1.0,1.0,2.0
0.0,0.0,11.0,0.0,2.3,3.0,0.0,1.6,13.2,90.0,4.0,0.0,0.0,0.0,644.0,0.0,124.0,0.0,7472.0,2.0,3.0,0.0,2.0,-5.0,130.0,135.0,53.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,5.3,1.0,0.0,1.9,13.4,82.0,17.0,0.0,0.0,0.0,644.0,0.0,125.0,0.0,7462.0,1.0,1.0,0.0,2.0,-104.0,121.0,225.0,53.0,1.0,0.0,2.0
0.0,3.0,30.0,0.0,2.1,1.0,1.0,11.1,46.6,90.0,16.0,0.0,0.0,0.0,644.0,0.0,126.0,0.0,7672.0,2.0,1.0,62.0,10.0,113.0,279.0,166.0,53.0,0.0,0.0,10.0
0.0,0.0,8.0,0.0,2.6,2.0,0.0,5.6,11.2,90.0,14.0,0.0,0.0,0.0,644.0,0.0,127.0,0.0,13952.0,2.0,0.0,42.0,2.0,5352.0,6016.0,664.0,53.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,1.4,2.0,0.0,1.1,9.4,90.0,9.0,0.0,0.0,0.0,644.0,0.0,128.0,0.0,12425.0,1.0,2.0,0.0,2.0,-1122.0,609.0,1731.0,53.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,1.3,4.0,0.0,1.3,4.6,71.0,10.0,0.0,0.0,0.0,644.0,0.0,129.0,0.0,11968.0,2.0,5.0,7.0,1.0,-546.0,340.0,886.0,53.0,0.0,1.0,1.0
1.0,0.0,10.0,0.0,0.6,0.0,0.0,2.7,2.2,19.0,6.0,0.0,0.0,0.0,644.0,0.0,130.0,0.0,11345.0,1.0,3.0,24.0,4.0,-683.0,227.0,910.0,53.0,1.0,0.0,4.0
0.0,0.0,6.0,0.0,1.4,1.0,0.0,1.3,11.8,90.0,12.0,0.0,0.0,0.0,644.0,0.0,131.0,0.0,11301.0,1.0,1.0,0.0,1.0,-195.0,494.0,689.0,53.0,0.0,1.0,1.0
0.0,0.0,3.0,1.0,12.3,0.0,0.0,2.7,5.8,90.0,1.0,0.0,0.0,0.0,644.0,0.0,132.0,0.0,11469.0,0.0,0.0,9.0,2.0,18.0,551.0,533.0,53.0,1.0,1.0,2.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.1,0.0,4.0,5.0,0.0,0.0,0.0,644.0,0.0,133.0,0.0,12026.0,0.0,1.0,0.0,1.0,459.0,937.0,478.0,53.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,12.9,1.0,0.0,2.3,6.4,90.0,13.0,0.0,0.0,0.0,644.0,0.0,134.0,0.0,11816.0,2.0,1.0,4.0,1.0,-231.0,323.0,554.0,53.0,0.0,1.0,1.0
0.0,0.0,6.0,0.0,6.3,2.0,0.0,1.5,4.4,90.0,11.0,0.0,0.0,0.0,644.0,0.0,135.0,0.0,11370.0,1.0,2.0,4.0,1.0,-531.0,294.0,825.0,53.0,0.0,1.0,1.0
0.0,0.0,10.0,1.0,13.0,0.0,0.0,3.2,15.4,90.0,4.0,0.0,0.0,0.0,644.0,0.0,136.0,0.0,11201.0,0.0,1.0,4.0,3.0,-256.0,468.0,724.0,53.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,2.3,1.0,0.0,2.3,8.2,90.0,19.0,0.0,0.0,0.0,644.0,0.0,137.0,0.0,11218.0,1.0,1.0,12.0,2.0,-76.0,476.0,552.0,53.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,0.3,2.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,644.0,0.0,138.0,0.0,11394.0,2.0,2.0,0.0,1.0,64.0,500.0,436.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,644.0,0.0,139.0,0.0,10972.0,3.0,2.0,0.0,0.0,-438.0,166.0,604.0,53.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,10.8,0.0,0.0,1.3,2.2,25.0,7.0,0.0,0.0,0.0,644.0,0.0,140.0,0.0,10653.0,1.0,3.0,0.0,1.0,-353.0,113.0,466.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,644.0,0.0,141.0,0.0,10431.0,2.0,3.0,0.0,0.0,-281.0,103.0,384.0,53.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,12.1,1.0,0.0,4.6,15.4,90.0,12.0,0.0,0.0,0.0,644.0,0.0,142.0,0.0,10278.0,1.0,1.0,18.0,1.0,-176.0,78.0,254.0,53.0,1.0,1.0,1.0
0.0,0.0,3.0,0.0,0.6,4.0,0.0,0.3,2.8,57.0,6.0,0.0,0.0,0.0,644.0,0.0,143.0,0.0,10236.0,0.0,4.0,0.0,1.0,-66.0,132.0,198.0,53.0,0.0,0.0,1.0
