assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,25.6,1.0,0.0,5.4,6.2,29.0,7.0,0.0,0.0,0.0,898.0,0.0,77.0,0.0,499362.0,2.0,0.0,22.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,34.5,3.0,0.0,5.0,7.6,87.0,17.0,0.0,0.0,0.0,898.0,0.0,78.0,0.0,542350.0,1.0,3.0,8.0,2.0,-4546.0,42121.0,46667.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,898.0,0.0,79.0,0.0,623975.0,2.0,4.0,0.0,0.0,50438.0,127275.0,76837.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,898.0,0.0,80.0,0.0,601583.0,2.0,2.0,0.0,0.0,-29227.0,51787.0,81014.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,898.0,0.0,81.0,0.0,561487.0,0.0,3.0,0.0,0.0,-46815.0,39049.0,85864.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,898.0,0.0,82.0,0.0,515049.0,1.0,1.0,0.0,0.0,-48360.0,11352.0,59712.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,898.0,0.0,83.0,0.0,486015.0,0.0,3.0,0.0,0.0,-33147.0,11832.0,44979.0,44.0,0.0,0.0,0.0
0.0,0.0,-4.0,0.0,0.7,3.0,0.0,0.1,0.0,36.0,1.0,0.0,0.0,0.0,898.0,0.0,84.0,0.0,470439.0,5.0,1.0,5.0,1.0,-20011.0,14299.0,34310.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,898.0,0.0,85.0,0.0,444092.0,2.0,4.0,0.0,0.0,-30484.0,15824.0,46308.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,5.6,3.0,0.0,2.1,0.0,90.0,2.0,0.0,0.0,0.0,898.0,0.0,86.0,0.0,435795.0,3.0,0.0,19.0,1.0,-10856.0,12264.0,23120.0,44.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,898.0,0.0,87.0,0.0,449304.0,0.0,1.0,0.0,0.0,7201.0,27713.0,20512.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,898.0,0.0,88.0,0.0,448874.0,0.0,2.0,0.0,0.0,-2121.0,19450.0,21571.0,43.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.2,0.0,16.0,16.0,0.0,0.0,0.0,898.0,0.0,89.0,0.0,454827.0,2.0,3.0,2.0,1.0,807.0,21896.0,21089.0,43.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,1.8,1.0,0.0,0.2,0.0,45.0,6.0,0.0,0.0,0.0,898.0,0.0,90.0,0.0,465634.0,0.0,2.0,3.0,1.0,9138.0,21187.0,12049.0,43.0,0.0,0.0,1.0
0.0,2.0,27.0,0.0,14.0,1.0,1.0,7.6,33.4,90.0,11.0,0.0,0.0,0.0,898.0,0.0,91.0,0.0,468735.0,1.0,1.0,29.0,8.0,1947.0,19415.0,17468.0,43.0,1.0,0.0,8.0
