assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,222.0,0.0,1.0,0.0,11176.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,222.0,0.0,2.0,0.0,10849.0,4.0,1.0,0.0,0.0,-1830.0,347.0,2177.0,50.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,3.0,20.0,0.0,0.0,0.0,222.0,0.0,3.0,0.0,10433.0,1.0,3.0,0.0,1.0,-1414.0,612.0,2026.0,49.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,2.9,0.0,0.0,1.4,11.4,38.0,11.0,0.0,0.0,0.0,222.0,0.0,4.0,0.0,10309.0,2.0,1.0,0.0,1.0,-833.0,695.0,1528.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,5.0,0.0,10380.0,0.0,4.0,0.0,0.0,-347.0,541.0,888.0,49.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.7,4.6,23.0,16.0,0.0,0.0,0.0,222.0,0.0,6.0,0.0,9281.0,3.0,1.0,0.0,1.0,-1246.0,219.0,1465.0,48.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.9,2.0,0.0,0.6,5.2,52.0,17.0,0.0,0.0,0.0,222.0,0.0,7.0,0.0,9429.0,0.0,2.0,0.0,1.0,-75.0,441.0,516.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,222.0,0.0,8.0,0.0,9716.0,1.0,1.0,0.0,0.0,-41.0,436.0,477.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,222.0,0.0,9.0,0.0,9530.0,1.0,1.0,0.0,0.0,-317.0,160.0,477.0,48.0,1.0,0.0,0.0
0.0,0.0,6.0,1.0,6.8,0.0,0.0,1.9,7.2,90.0,19.0,0.0,0.0,0.0,222.0,0.0,10.0,0.0,9418.0,4.0,0.0,5.0,2.0,-239.0,144.0,383.0,48.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,222.0,0.0,11.0,0.0,9494.0,1.0,1.0,0.0,0.0,-90.0,305.0,395.0,48.0,1.0,0.0,0.0
