assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,4.1,1.0,0.0,0.3,0.0,5.0,1.0,0.0,0.0,0.0,1033.0,0.0,88.0,0.0,20845.0,1.0,1.0,1.0,1.0,2376.0,3493.0,1117.0,43.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,1.7,1.0,0.0,0.6,3.8,45.0,10.0,0.0,0.0,0.0,1033.0,0.0,89.0,0.0,22053.0,2.0,0.0,0.0,1.0,1152.0,2645.0,1493.0,43.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,2.1,1.0,0.0,0.7,0.0,17.0,5.0,0.0,0.0,0.0,1033.0,0.0,90.0,0.0,23919.0,1.0,2.0,5.0,1.0,1628.0,2722.0,1094.0,43.0,0.0,0.0,1.0
1.0,0.0,16.0,0.0,11.4,1.0,0.0,3.0,18.6,71.0,6.0,0.0,0.0,0.0,1033.0,0.0,91.0,0.0,24812.0,1.0,2.0,0.0,5.0,903.0,2289.0,1386.0,43.0,1.0,0.0,5.0
0.0,0.0,2.0,0.0,16.0,0.0,0.0,2.6,2.0,30.0,15.0,0.0,0.0,0.0,1033.0,0.0,92.0,0.0,32767.0,2.0,1.0,8.0,1.0,6850.0,8245.0,1395.0,43.0,0.0,0.0,1.0
0.0,0.0,9.0,1.0,27.6,0.0,0.0,3.4,4.2,74.0,2.0,0.0,0.0,0.0,1033.0,0.0,93.0,0.0,34686.0,0.0,2.0,2.0,3.0,2156.0,4595.0,2439.0,43.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.2,3.8,27.0,12.0,0.0,0.0,0.0,1033.0,0.0,94.0,0.0,36919.0,2.0,0.0,7.0,1.0,2067.0,4287.0,2220.0,43.0,1.0,0.0,1.0
0.0,0.0,7.0,1.0,3.5,0.0,0.0,0.7,1.2,62.0,9.0,0.0,0.0,0.0,1033.0,0.0,95.0,0.0,38665.0,1.0,1.0,2.0,3.0,1418.0,3933.0,2515.0,43.0,0.0,0.0,3.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,17.0,0.0,0.0,0.0,1033.0,0.0,96.0,0.0,43164.0,3.0,1.0,17.0,1.0,3944.0,7031.0,3087.0,43.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.7,2.0,0.0,0.1,0.0,26.0,7.0,0.0,0.0,0.0,1033.0,0.0,97.0,0.0,46411.0,2.0,0.0,0.0,1.0,2925.0,8124.0,5199.0,43.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.1,1.0,0.0,0.2,1.0,18.0,13.0,0.0,0.0,0.0,1033.0,0.0,98.0,0.0,48579.0,0.0,3.0,0.0,1.0,1795.0,8300.0,6505.0,43.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.2,1.0,0.0,0.1,0.4,9.0,11.0,0.0,0.0,0.0,1033.0,0.0,99.0,0.0,45510.0,3.0,4.0,0.0,1.0,-3031.0,2957.0,5988.0,43.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.1,0.4,1.0,19.0,0.0,0.0,0.0,1033.0,0.0,100.0,0.0,44158.0,0.0,3.0,0.0,1.0,-1608.0,1656.0,3264.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1033.0,0.0,101.0,0.0,42149.0,3.0,1.0,0.0,0.0,-1785.0,570.0,2355.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1033.0,0.0,102.0,0.0,40679.0,1.0,1.0,0.0,0.0,-1812.0,770.0,2582.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1033.0,0.0,103.0,0.0,38376.0,1.0,1.0,0.0,0.0,-1844.0,528.0,2372.0,43.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,3.8,1.0,0.0,0.9,1.4,24.0,10.0,0.0,0.0,0.0,1033.0,0.0,104.0,0.0,37558.0,0.0,1.0,4.0,1.0,-1429.0,226.0,1655.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,19.8,0.0,0.0,3.0,1.8,63.0,5.0,0.0,0.0,0.0,1033.0,0.0,105.0,0.0,36599.0,0.0,2.0,8.0,3.0,-1004.0,252.0,1256.0,43.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.1,0.4,8.0,6.0,0.0,0.0,0.0,1033.0,0.0,106.0,0.0,35969.0,1.0,1.0,0.0,1.0,-684.0,473.0,1157.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1033.0,0.0,108.0,0.0,35041.0,1.0,2.0,0.0,0.0,-519.0,806.0,1325.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.4,1.0,0.0,0.9,0.6,21.0,16.0,0.0,0.0,0.0,1033.0,0.0,110.0,0.0,32203.0,1.0,3.0,8.0,1.0,-1216.0,71.0,1287.0,43.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.1,0.2,1.0,1.0,0.0,0.0,0.0,1033.0,0.0,111.0,0.0,31026.0,1.0,3.0,0.0,1.0,-1116.0,103.0,1219.0,43.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,1033.0,0.0,112.0,0.0,30807.0,2.0,1.0,0.0,1.0,-306.0,181.0,487.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1033.0,0.0,113.0,0.0,30352.0,0.0,1.0,0.0,0.0,-464.0,119.0,583.0,43.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,2.2,6.0,12.0,0.0,0.0,0.0,1033.0,0.0,114.0,0.0,29739.0,0.0,2.0,0.0,1.0,-581.0,76.0,657.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1033.0,0.0,115.0,0.0,6061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1033.0,0.0,116.0,0.0,6170.0,1.0,1.0,0.0,0.0,-568.0,324.0,892.0,50.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,25.6,1.0,0.0,3.7,3.2,66.0,5.0,0.0,0.0,0.0,1033.0,0.0,117.0,0.0,5978.0,1.0,1.0,8.0,2.0,-572.0,356.0,928.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1033.0,0.0,118.0,0.0,5924.0,2.0,3.0,0.0,0.0,-362.0,403.0,765.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,12.3,1.0,0.0,1.5,2.6,20.0,6.0,0.0,0.0,0.0,1033.0,0.0,119.0,0.0,5721.0,5.0,2.0,0.0,1.0,-412.0,265.0,677.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1033.0,0.0,120.0,0.0,5547.0,1.0,1.0,0.0,0.0,-284.0,103.0,387.0,49.0,0.0,0.0,0.0
1.0,0.0,12.0,0.0,5.3,0.0,0.0,0.9,0.0,33.0,18.0,0.0,0.0,0.0,1033.0,0.0,121.0,0.0,5277.0,0.0,2.0,4.0,4.0,-368.0,93.0,461.0,49.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1033.0,0.0,122.0,0.0,5467.0,2.0,0.0,0.0,0.0,69.0,331.0,262.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1033.0,0.0,123.0,0.0,5043.0,1.0,1.0,0.0,0.0,-434.0,65.0,499.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1033.0,0.0,124.0,0.0,5029.0,1.0,1.0,0.0,0.0,-83.0,72.0,155.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1033.0,0.0,125.0,0.0,4857.0,1.0,1.0,0.0,0.0,-218.0,77.0,295.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1033.0,0.0,126.0,0.0,4835.0,1.0,2.0,0.0,0.0,-61.0,110.0,171.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1033.0,0.0,127.0,0.0,4575.0,2.0,1.0,0.0,0.0,-270.0,32.0,302.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1033.0,0.0,128.0,0.0,4432.0,1.0,1.0,0.0,0.0,-150.0,21.0,171.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1033.0,0.0,129.0,0.0,4340.0,0.0,2.0,0.0,0.0,-102.0,9.0,111.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1033.0,0.0,130.0,0.0,4222.0,2.0,2.0,0.0,0.0,-125.0,10.0,135.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1033.0,0.0,131.0,0.0,4109.0,2.0,1.0,0.0,0.0,-113.0,36.0,149.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1033.0,0.0,132.0,0.0,3996.0,2.0,1.0,0.0,0.0,-104.0,14.0,118.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1033.0,0.0,133.0,0.0,3989.0,2.0,3.0,0.0,0.0,-21.0,48.0,69.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1033.0,0.0,134.0,0.0,3926.0,0.0,1.0,0.0,0.0,-68.0,7.0,75.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1033.0,0.0,135.0,0.0,3839.0,1.0,2.0,0.0,0.0,-94.0,21.0,115.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1033.0,0.0,136.0,0.0,3747.0,1.0,1.0,0.0,0.0,-93.0,23.0,116.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1033.0,0.0,137.0,0.0,3843.0,3.0,2.0,0.0,0.0,53.0,139.0,86.0,47.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.4,3.0,10.0,0.0,0.0,0.0,1033.0,0.0,138.0,0.0,3870.0,2.0,1.0,0.0,1.0,11.0,72.0,61.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1033.0,0.0,139.0,0.0,3900.0,0.0,0.0,0.0,0.0,8.0,97.0,89.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1033.0,0.0,140.0,0.0,3935.0,0.0,0.0,0.0,0.0,16.0,70.0,54.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1033.0,0.0,141.0,0.0,3987.0,0.0,3.0,0.0,0.0,14.0,89.0,75.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1033.0,0.0,142.0,0.0,4002.0,3.0,2.0,0.0,0.0,-15.0,66.0,81.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1033.0,0.0,143.0,0.0,3994.0,0.0,0.0,0.0,0.0,-17.0,63.0,80.0,47.0,1.0,0.0,0.0
