assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,0.3,2.0,0.0,0.5,5.0,90.0,19.0,0.0,0.0,0.0,665.0,0.0,11.0,0.0,805585.0,2.0,1.0,0.0,1.0,-1159.0,22522.0,23681.0,50.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,10.4,2.0,0.0,8.4,13.2,90.0,18.0,0.0,0.0,0.0,665.0,0.0,12.0,0.0,793483.0,1.0,2.0,60.0,1.0,-15031.0,12264.0,27295.0,50.0,0.0,0.0,1.0
1.0,0.0,16.0,0.0,0.1,2.0,0.0,1.0,10.2,90.0,12.0,0.0,0.0,0.0,665.0,0.0,13.0,0.0,775184.0,2.0,2.0,0.0,4.0,-19239.0,4599.0,23838.0,50.0,1.0,0.0,4.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.3,13.8,90.0,15.0,0.0,0.0,0.0,665.0,0.0,14.0,0.0,760784.0,1.0,2.0,29.0,1.0,-15580.0,4594.0,20174.0,50.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.9,19.2,90.0,10.0,0.0,0.0,0.0,665.0,0.0,15.0,0.0,727007.0,2.0,4.0,0.0,1.0,-34786.0,1781.0,36567.0,49.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,0.3,1.0,0.0,4.4,20.6,90.0,2.0,0.0,0.0,0.0,665.0,0.0,16.0,0.0,719457.0,0.0,1.0,23.0,1.0,-8637.0,5945.0,14582.0,49.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,0.9,2.0,0.0,4.4,22.8,90.0,14.0,0.0,0.0,0.0,665.0,0.0,17.0,0.0,694989.0,2.0,2.0,20.0,1.0,-25105.0,1827.0,26932.0,49.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,0.2,2.0,0.0,1.0,7.6,90.0,6.0,0.0,0.0,0.0,665.0,0.0,18.0,0.0,667208.0,2.0,0.0,2.0,0.0,-28689.0,1939.0,30628.0,48.0,1.0,1.0,0.0
0.0,0.0,22.0,1.0,0.6,0.0,0.0,2.2,17.8,90.0,20.0,0.0,0.0,0.0,665.0,0.0,19.0,0.0,640657.0,0.0,1.0,4.0,6.0,-27015.0,1545.0,28560.0,48.0,1.0,0.0,6.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.4,10.0,90.0,12.0,0.0,0.0,0.0,665.0,0.0,20.0,0.0,631076.0,0.0,0.0,4.0,6.0,-10068.0,4454.0,14522.0,48.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,0.5,3.0,0.0,2.5,24.6,90.0,4.0,0.0,0.0,0.0,665.0,0.0,21.0,0.0,614294.0,3.0,0.0,0.0,1.0,-18670.0,9289.0,27959.0,48.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.1,3.0,0.0,2.8,20.6,90.0,13.0,0.0,0.0,0.0,665.0,0.0,22.0,0.0,597814.0,0.0,3.0,7.0,0.0,-17325.0,3007.0,20332.0,48.0,0.0,1.0,0.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,3.7,31.4,90.0,3.0,0.0,0.0,0.0,665.0,0.0,23.0,0.0,579994.0,0.0,1.0,6.0,2.0,-18563.0,2200.0,20763.0,47.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,9.0,15.8,90.0,11.0,0.0,0.0,0.0,665.0,0.0,24.0,0.0,568299.0,3.0,0.0,74.0,1.0,-11916.0,912.0,12828.0,47.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.9,2.0,0.0,2.1,19.6,90.0,16.0,0.0,0.0,0.0,665.0,0.0,25.0,0.0,554940.0,0.0,2.0,0.0,1.0,-13819.0,2174.0,15993.0,47.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,0.6,5.6,90.0,9.0,0.0,0.0,0.0,665.0,0.0,26.0,0.0,542346.0,1.0,3.0,0.0,2.0,-13065.0,899.0,13964.0,47.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,10.6,1.0,0.0,3.4,12.4,90.0,7.0,0.0,0.0,0.0,665.0,0.0,27.0,0.0,539939.0,1.0,3.0,11.0,2.0,-2867.0,4574.0,7441.0,47.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,665.0,0.0,29.0,0.0,536780.0,3.0,2.0,0.0,0.0,3467.0,6704.0,3237.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,665.0,0.0,30.0,0.0,521490.0,0.0,2.0,0.0,0.0,-15535.0,1569.0,17104.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,665.0,0.0,31.0,0.0,511456.0,0.0,2.0,0.0,0.0,-10054.0,301.0,10355.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,665.0,0.0,32.0,0.0,500998.0,2.0,4.0,0.0,0.0,-10488.0,227.0,10715.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,665.0,0.0,33.0,0.0,489128.0,2.0,2.0,0.0,0.0,-11903.0,226.0,12129.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,665.0,0.0,34.0,0.0,482161.0,0.0,1.0,0.0,0.0,-7027.0,381.0,7408.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,665.0,0.0,35.0,0.0,477930.0,1.0,0.0,0.0,0.0,-4277.0,518.0,4795.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,665.0,0.0,36.0,0.0,472623.0,0.0,3.0,0.0,0.0,-5342.0,288.0,5630.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,665.0,0.0,37.0,0.0,467066.0,6.0,1.0,0.0,0.0,-5575.0,184.0,5759.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,665.0,0.0,38.0,0.0,462400.0,1.0,1.0,0.0,0.0,-4681.0,145.0,4826.0,46.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.6,4.0,0.0,1.4,13.8,90.0,1.0,0.0,0.0,0.0,665.0,0.0,39.0,0.0,143971.0,3.0,4.0,0.0,-1.0,0.0,0.0,0.0,45.0,0.0,1.0,-1.0
0.0,0.0,22.0,1.0,10.2,0.0,0.0,3.2,18.2,90.0,3.0,0.0,0.0,0.0,665.0,0.0,40.0,0.0,155130.0,0.0,2.0,4.0,5.0,-5934.0,6288.0,12222.0,45.0,1.0,1.0,5.0
0.0,0.0,16.0,0.0,0.3,2.0,0.0,4.7,44.4,90.0,12.0,0.0,0.0,0.0,665.0,0.0,41.0,0.0,141143.0,0.0,2.0,2.0,1.0,-17198.0,3573.0,20771.0,45.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,3.4,31.8,90.0,5.0,0.0,0.0,0.0,665.0,0.0,42.0,0.0,142216.0,2.0,1.0,2.0,1.0,-4399.0,5601.0,10000.0,45.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,10.3,1.0,0.0,2.7,15.0,90.0,8.0,0.0,0.0,0.0,665.0,0.0,43.0,0.0,144934.0,1.0,1.0,2.0,2.0,-213.0,7289.0,7502.0,45.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.9,3.0,0.0,2.0,19.0,90.0,10.0,0.0,0.0,0.0,665.0,0.0,44.0,0.0,142056.0,3.0,2.0,0.0,1.0,-5190.0,4930.0,10120.0,45.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,0.2,0.0,0.0,1.7,15.2,90.0,2.0,0.0,0.0,0.0,665.0,0.0,45.0,0.0,144342.0,0.0,0.0,2.0,6.0,-21.0,8619.0,8640.0,45.0,0.0,0.0,6.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.2,9.6,90.0,19.0,0.0,0.0,0.0,665.0,0.0,46.0,0.0,148337.0,1.0,1.0,2.0,2.0,1671.0,8630.0,6959.0,45.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.1,1.0,0.0,2.5,22.4,90.0,16.0,0.0,0.0,0.0,665.0,0.0,47.0,0.0,147825.0,2.0,1.0,2.0,2.0,-1277.0,3723.0,5000.0,45.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,10.6,0.0,0.0,5.9,28.2,90.0,7.0,0.0,0.0,0.0,665.0,0.0,48.0,0.0,146452.0,0.0,2.0,20.0,6.0,-2514.0,4398.0,6912.0,45.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.9,2.0,0.0,1.7,16.0,90.0,15.0,0.0,0.0,0.0,665.0,0.0,49.0,0.0,149222.0,2.0,2.0,0.0,1.0,1644.0,5523.0,3879.0,45.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.1,10.6,90.0,11.0,0.0,0.0,0.0,665.0,0.0,50.0,0.0,145033.0,2.0,0.0,0.0,1.0,-5295.0,2657.0,7952.0,45.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.2,1.0,0.0,1.8,17.4,90.0,20.0,0.0,0.0,0.0,665.0,0.0,51.0,0.0,147218.0,1.0,1.0,0.0,2.0,1374.0,5621.0,4247.0,45.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,3.7,15.4,90.0,17.0,0.0,0.0,0.0,665.0,0.0,52.0,0.0,144008.0,1.0,2.0,22.0,2.0,-3671.0,1664.0,5335.0,45.0,1.0,0.0,2.0
0.0,1.0,26.0,1.0,10.4,0.0,0.0,2.2,9.4,90.0,4.0,0.0,0.0,0.0,665.0,0.0,53.0,0.0,148296.0,0.0,1.0,2.0,7.0,3552.0,6533.0,2981.0,45.0,1.0,0.0,7.0
0.0,0.0,15.0,0.0,0.8,2.0,0.0,1.9,13.8,90.0,13.0,0.0,0.0,0.0,665.0,0.0,54.0,0.0,164507.0,3.0,2.0,4.0,1.0,14166.0,17434.0,3268.0,45.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.3,1.0,0.0,0.7,7.0,90.0,14.0,0.0,0.0,0.0,665.0,0.0,55.0,0.0,165837.0,4.0,1.0,0.0,2.0,604.0,5514.0,4910.0,45.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.4,3.0,0.0,2.3,18.8,90.0,6.0,0.0,0.0,0.0,665.0,0.0,56.0,0.0,169898.0,3.0,0.0,4.0,1.0,3152.0,7041.0,3889.0,45.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.3,2.0,0.0,2.5,23.0,90.0,12.0,0.0,0.0,0.0,665.0,0.0,57.0,0.0,163607.0,2.0,2.0,2.0,1.0,-7324.0,3857.0,11181.0,45.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.6,2.0,0.0,5.4,12.2,90.0,18.0,0.0,0.0,0.0,665.0,0.0,58.0,0.0,168331.0,1.0,2.0,41.0,1.0,3748.0,8431.0,4683.0,45.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,0.2,2.0,0.0,1.7,15.2,90.0,10.0,0.0,0.0,0.0,665.0,0.0,59.0,0.0,163768.0,1.0,2.0,2.0,1.0,-5369.0,4718.0,10087.0,45.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,665.0,0.0,60.0,0.0,174190.0,0.0,3.0,0.0,0.0,9842.0,18492.0,8650.0,45.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,665.0,0.0,61.0,0.0,132503.0,0.0,0.0,0.0,0.0,-41858.0,755.0,42613.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,665.0,0.0,62.0,0.0,115930.0,0.0,2.0,0.0,0.0,-16615.0,106.0,16721.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,665.0,0.0,63.0,0.0,107284.0,1.0,2.0,0.0,0.0,-8688.0,118.0,8806.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,665.0,0.0,64.0,0.0,102141.0,1.0,1.0,0.0,0.0,-5158.0,66.0,5224.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,665.0,0.0,65.0,0.0,97067.0,1.0,5.0,0.0,0.0,-5096.0,74.0,5170.0,44.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,0.8,1.0,0.0,3.1,10.8,90.0,15.0,0.0,0.0,0.0,665.0,0.0,66.0,0.0,97002.0,1.0,1.0,19.0,2.0,-275.0,2140.0,2415.0,44.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.3,1.0,0.0,1.6,2.0,90.0,2.0,0.0,0.0,0.0,665.0,0.0,67.0,0.0,102537.0,1.0,1.0,14.0,2.0,5098.0,5840.0,742.0,44.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.8,1.0,0.0,1.7,16.2,90.0,19.0,0.0,0.0,0.0,665.0,0.0,68.0,0.0,106782.0,4.0,1.0,0.0,2.0,3028.0,4281.0,1253.0,44.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,0.8,0.0,0.0,1.8,17.0,90.0,3.0,0.0,0.0,0.0,665.0,0.0,70.0,0.0,134896.0,2.0,0.0,0.0,5.0,28510.0,33932.0,5422.0,44.0,0.0,1.0,5.0
0.0,0.0,15.0,0.0,0.6,2.0,0.0,2.5,16.8,90.0,13.0,0.0,0.0,0.0,665.0,0.0,71.0,0.0,156793.0,2.0,1.0,8.0,1.0,21258.0,24140.0,2882.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,665.0,0.0,72.0,0.0,199751.0,0.0,0.0,0.0,0.0,31339.0,33848.0,2509.0,44.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.1,5.0,0.0,3.2,29.4,90.0,6.0,0.0,0.0,0.0,665.0,0.0,74.0,0.0,175890.0,0.0,5.0,2.0,0.0,-2252.0,1951.0,4203.0,44.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,10.3,1.0,0.0,2.5,14.8,90.0,1.0,0.0,0.0,0.0,665.0,0.0,75.0,0.0,176453.0,1.0,3.0,0.0,2.0,416.0,6400.0,5984.0,44.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.3,5.0,0.0,1.7,16.2,90.0,17.0,0.0,0.0,0.0,665.0,0.0,76.0,0.0,169236.0,4.0,5.0,0.0,0.0,-6770.0,412.0,7182.0,44.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,1.0,2.0,0.0,2.0,18.6,90.0,14.0,0.0,0.0,0.0,665.0,0.0,77.0,0.0,62679.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,665.0,0.0,78.0,0.0,85583.0,0.0,2.0,0.0,0.0,4693.0,11009.0,6316.0,45.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,0.1,1.0,0.0,1.7,16.8,90.0,16.0,0.0,0.0,0.0,665.0,0.0,79.0,0.0,73766.0,2.0,1.0,0.0,2.0,-13009.0,1847.0,14856.0,45.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.3,2.0,0.0,2.5,22.8,90.0,12.0,0.0,0.0,0.0,665.0,0.0,80.0,0.0,70738.0,2.0,1.0,2.0,1.0,-5234.0,1481.0,6715.0,45.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.7,4.0,0.0,1.5,12.0,68.0,2.0,0.0,0.0,0.0,665.0,1.0,81.0,0.0,68522.0,2.0,4.0,2.0,-3.0,-3586.0,1881.0,5467.0,45.0,0.0,0.0,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,665.0,0.0,82.0,0.0,55059.0,1.0,3.0,0.0,0.0,-13351.0,108.0,13459.0,45.0,1.0,0.0,0.0
0.0,1.0,26.0,1.0,10.7,0.0,0.0,4.6,13.2,90.0,15.0,0.0,0.0,0.0,665.0,0.0,83.0,0.0,53408.0,2.0,0.0,22.0,7.0,-2378.0,458.0,2836.0,45.0,0.0,0.0,7.0
0.0,0.0,1.0,0.0,0.3,2.0,0.0,0.8,8.0,62.0,8.0,0.0,0.0,0.0,665.0,1.0,84.0,0.0,54350.0,2.0,1.0,0.0,-2.0,348.0,1481.0,1133.0,45.0,1.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,665.0,0.0,85.0,0.0,46469.0,1.0,3.0,0.0,0.0,-7652.0,147.0,7799.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,665.0,0.0,86.0,0.0,43858.0,1.0,1.0,0.0,0.0,-2845.0,40.0,2885.0,45.0,1.0,0.0,0.0
0.0,1.0,25.0,1.0,0.4,0.0,0.0,2.7,23.0,90.0,5.0,0.0,0.0,0.0,665.0,0.0,87.0,0.0,43440.0,1.0,0.0,4.0,7.0,-692.0,474.0,1166.0,45.0,0.0,0.0,7.0
0.0,0.0,19.0,1.0,0.1,0.0,0.0,4.1,18.8,90.0,4.0,0.0,0.0,0.0,665.0,0.0,88.0,0.0,47601.0,0.0,0.0,22.0,5.0,3227.0,3941.0,714.0,45.0,1.0,1.0,5.0
0.0,0.0,16.0,0.0,10.1,1.0,0.0,4.5,24.8,90.0,3.0,0.0,0.0,0.0,665.0,0.0,89.0,0.0,49960.0,1.0,1.0,10.0,2.0,2090.0,3151.0,1061.0,45.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.8,15.6,90.0,18.0,0.0,0.0,0.0,665.0,0.0,90.0,0.0,50514.0,0.0,2.0,2.0,6.0,416.0,1262.0,846.0,45.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,0.3,1.0,0.0,5.4,14.6,90.0,9.0,0.0,0.0,0.0,665.0,0.0,91.0,0.0,53582.0,1.0,1.0,39.0,2.0,2515.0,3361.0,846.0,45.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.3,2.0,0.0,1.5,14.8,90.0,17.0,0.0,0.0,0.0,665.0,0.0,92.0,0.0,53692.0,2.0,0.0,0.0,1.0,140.0,1488.0,1348.0,45.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.8,1.0,0.0,1.4,13.6,90.0,7.0,0.0,0.0,0.0,665.0,0.0,93.0,0.0,55185.0,0.0,1.0,0.0,2.0,886.0,2264.0,1378.0,45.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,0.1,0.0,0.0,2.0,12.0,90.0,6.0,0.0,0.0,0.0,665.0,0.0,94.0,0.0,54425.0,1.0,0.0,8.0,6.0,-918.0,877.0,1795.0,45.0,0.0,0.0,6.0
0.0,0.0,12.0,0.0,10.3,1.0,0.0,3.8,25.4,90.0,13.0,0.0,0.0,0.0,665.0,0.0,95.0,0.0,60003.0,1.0,2.0,2.0,2.0,4503.0,6014.0,1511.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,665.0,0.0,96.0,0.0,70141.0,1.0,0.0,0.0,0.0,8442.0,10292.0,1850.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,665.0,0.0,97.0,0.0,61255.0,1.0,0.0,0.0,0.0,-7576.0,344.0,7920.0,45.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.9,2.0,0.0,6.2,9.6,90.0,16.0,0.0,0.0,0.0,665.0,0.0,98.0,0.0,58396.0,2.0,1.0,51.0,1.0,-3346.0,1267.0,4613.0,45.0,1.0,0.0,1.0
0.0,0.0,23.0,0.0,0.9,4.0,1.0,7.8,44.2,90.0,20.0,0.0,0.0,0.0,665.0,0.0,99.0,0.0,56434.0,3.0,4.0,33.0,6.0,-2243.0,762.0,3005.0,45.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,665.0,0.0,100.0,0.0,56760.0,1.0,1.0,0.0,0.0,-175.0,1687.0,1862.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,665.0,0.0,101.0,0.0,55718.0,1.0,0.0,0.0,0.0,-942.0,427.0,1369.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,665.0,0.0,102.0,0.0,54825.0,1.0,3.0,0.0,0.0,-1277.0,476.0,1753.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,665.0,0.0,103.0,0.0,54197.0,4.0,1.0,0.0,0.0,-866.0,892.0,1758.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,665.0,0.0,104.0,0.0,53904.0,1.0,2.0,0.0,0.0,-459.0,596.0,1055.0,45.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,0.9,2.0,0.0,3.1,26.0,90.0,18.0,0.0,0.0,0.0,665.0,0.0,105.0,0.0,52788.0,1.0,2.0,4.0,1.0,-1159.0,369.0,1528.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,665.0,0.0,106.0,0.0,52967.0,1.0,3.0,0.0,0.0,41.0,912.0,871.0,45.0,1.0,0.0,0.0
0.0,2.0,27.0,0.0,0.0,1.0,1.0,9.1,57.6,84.0,4.0,0.0,0.0,0.0,665.0,0.0,107.0,0.0,54627.0,2.0,1.0,33.0,10.0,98.0,914.0,816.0,45.0,0.0,0.0,10.0
0.0,3.0,41.0,1.0,0.3,0.0,1.0,6.7,45.4,90.0,2.0,0.0,0.0,0.0,665.0,0.0,108.0,0.0,59317.0,0.0,2.0,21.0,15.0,5742.0,7634.0,1892.0,45.0,1.0,0.0,15.0
0.0,0.0,12.0,0.0,0.4,1.0,0.0,5.1,13.0,90.0,10.0,0.0,0.0,0.0,665.0,0.0,109.0,0.0,129535.0,4.0,1.0,38.0,2.0,57931.0,59946.0,2015.0,45.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,1.2,1.0,0.0,2.2,21.2,90.0,15.0,0.0,0.0,0.0,665.0,0.0,110.0,0.0,129499.0,1.0,0.0,0.0,2.0,9662.0,19289.0,9627.0,46.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,665.0,0.0,111.0,0.0,123829.0,2.0,2.0,0.0,0.0,-5402.0,8381.0,13783.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,665.0,0.0,112.0,0.0,117266.0,0.0,3.0,0.0,0.0,-7291.0,2163.0,9454.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,665.0,0.0,113.0,0.0,107663.0,0.0,1.0,0.0,0.0,-9523.0,738.0,10261.0,45.0,0.0,0.0,0.0
