assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,587.0,0.0,1.0,0.0,14502.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,587.0,0.0,2.0,0.0,13669.0,4.0,1.0,0.0,0.0,-2599.0,190.0,2789.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.3,0.0,0.0,5.8,4.8,16.0,20.0,0.0,0.0,0.0,587.0,0.0,3.0,0.0,12482.0,1.0,3.0,41.0,1.0,-2349.0,323.0,2672.0,64.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,587.0,0.0,4.0,0.0,9711.0,2.0,1.0,0.0,0.0,-3083.0,244.0,3327.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,587.0,0.0,5.0,0.0,8438.0,0.0,4.0,0.0,0.0,-1297.0,10.0,1307.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,587.0,0.0,6.0,0.0,7795.0,3.0,1.0,0.0,0.0,-679.0,18.0,697.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,587.0,0.0,7.0,0.0,7458.0,0.0,2.0,0.0,0.0,-356.0,20.0,376.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,587.0,0.0,8.0,0.0,7248.0,1.0,1.0,0.0,0.0,-235.0,15.0,250.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,587.0,0.0,9.0,0.0,7117.0,1.0,1.0,0.0,0.0,-141.0,6.0,147.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,587.0,0.0,10.0,0.0,7034.0,4.0,0.0,0.0,0.0,-97.0,14.0,111.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,587.0,0.0,11.0,0.0,6951.0,1.0,1.0,0.0,0.0,-97.0,19.0,116.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,587.0,0.0,12.0,0.0,6873.0,2.0,1.0,0.0,0.0,-107.0,12.0,119.0,64.0,0.0,0.0,0.0
