assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,136.0,0.0,1.0,0.0,23529.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,136.0,0.0,2.0,0.0,23958.0,2.0,1.0,0.0,0.0,-1463.0,178.0,1641.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,0.0,3.0,0.0,23240.0,3.0,1.0,0.0,0.0,-1620.0,276.0,1896.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,136.0,0.0,4.0,0.0,22321.0,4.0,2.0,0.0,0.0,-1437.0,211.0,1648.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,136.0,0.0,5.0,0.0,21810.0,1.0,3.0,0.0,0.0,-752.0,91.0,843.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,136.0,0.0,6.0,0.0,21021.0,0.0,2.0,0.0,0.0,-1047.0,150.0,1197.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,136.0,0.0,7.0,0.0,20532.0,2.0,2.0,0.0,0.0,-647.0,108.0,755.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,136.0,0.0,8.0,0.0,20185.0,1.0,0.0,0.0,0.0,-561.0,87.0,648.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,136.0,0.0,9.0,0.0,19870.0,0.0,0.0,0.0,0.0,-415.0,72.0,487.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,136.0,0.0,10.0,0.0,19590.0,0.0,1.0,0.0,0.0,-354.0,43.0,397.0,44.0,1.0,0.0,0.0
