assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,986.0,0.0,77.0,0.0,24845.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,986.0,0.0,78.0,0.0,23967.0,0.0,2.0,0.0,0.0,-2230.0,98.0,2328.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,986.0,0.0,79.0,0.0,22022.0,1.0,1.0,0.0,0.0,-2251.0,67.0,2318.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,986.0,0.0,80.0,0.0,20824.0,1.0,0.0,0.0,0.0,-1524.0,127.0,1651.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,986.0,0.0,81.0,0.0,19847.0,0.0,1.0,0.0,0.0,-1238.0,185.0,1423.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,986.0,0.0,82.0,0.0,19079.0,1.0,1.0,0.0,0.0,-852.0,90.0,942.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,986.0,0.0,83.0,0.0,18506.0,0.0,2.0,0.0,0.0,-648.0,86.0,734.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,986.0,0.0,84.0,0.0,17972.0,1.0,0.0,0.0,0.0,-596.0,79.0,675.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,986.0,0.0,85.0,0.0,17466.0,2.0,0.0,0.0,0.0,-590.0,141.0,731.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,986.0,0.0,86.0,0.0,17076.0,0.0,1.0,0.0,0.0,-418.0,58.0,476.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,986.0,0.0,87.0,0.0,16747.0,3.0,2.0,0.0,0.0,-382.0,63.0,445.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,986.0,0.0,88.0,0.0,16563.0,1.0,1.0,0.0,0.0,-252.0,73.0,325.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,986.0,0.0,89.0,0.0,16425.0,2.0,0.0,0.0,0.0,-203.0,108.0,311.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,986.0,0.0,90.0,0.0,16326.0,1.0,2.0,0.0,0.0,-145.0,52.0,197.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,986.0,0.0,91.0,0.0,16204.0,1.0,2.0,0.0,0.0,-135.0,45.0,180.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,986.0,0.0,92.0,0.0,16038.0,2.0,1.0,0.0,0.0,-183.0,54.0,237.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,986.0,0.0,93.0,0.0,15888.0,0.0,2.0,0.0,0.0,-195.0,74.0,269.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,986.0,0.0,94.0,0.0,15751.0,2.0,0.0,0.0,0.0,-180.0,38.0,218.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,986.0,0.0,95.0,0.0,15606.0,1.0,1.0,0.0,0.0,-185.0,59.0,244.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,986.0,0.0,96.0,0.0,15435.0,3.0,1.0,0.0,0.0,-203.0,39.0,242.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,986.0,0.0,97.0,0.0,15252.0,2.0,0.0,0.0,0.0,-215.0,91.0,306.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,986.0,0.0,98.0,0.0,15050.0,0.0,3.0,0.0,0.0,-255.0,97.0,352.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,986.0,0.0,99.0,0.0,14907.0,3.0,4.0,0.0,0.0,-198.0,103.0,301.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,986.0,0.0,100.0,0.0,14826.0,0.0,3.0,0.0,0.0,-134.0,66.0,200.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,986.0,0.0,101.0,0.0,14685.0,3.0,1.0,0.0,0.0,-154.0,38.0,192.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,986.0,0.0,102.0,0.0,14566.0,1.0,1.0,0.0,0.0,-176.0,56.0,232.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,986.0,0.0,103.0,0.0,14482.0,1.0,1.0,0.0,0.0,-143.0,77.0,220.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,986.0,0.0,104.0,0.0,14448.0,0.0,1.0,0.0,0.0,-62.0,45.0,107.0,42.0,0.0,0.0,0.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,2.7,26.6,90.0,5.0,0.0,0.0,0.0,986.0,0.0,105.0,3.0,15330.0,0.0,2.0,0.0,7.0,796.0,959.0,163.0,42.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,986.0,0.0,106.0,0.0,15494.0,1.0,1.0,0.0,0.0,73.0,649.0,576.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,986.0,0.0,108.0,0.0,16014.0,1.0,2.0,0.0,0.0,214.0,657.0,443.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,986.0,0.0,110.0,0.0,15408.0,1.0,3.0,0.0,0.0,-166.0,65.0,231.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,986.0,0.0,111.0,0.0,15253.0,1.0,3.0,0.0,0.0,-164.0,111.0,275.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,986.0,0.0,112.0,0.0,15197.0,2.0,1.0,0.0,0.0,-68.0,57.0,125.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,986.0,0.0,113.0,0.0,15149.0,0.0,1.0,0.0,0.0,-77.0,102.0,179.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,986.0,0.0,114.0,0.0,15022.0,0.0,2.0,0.0,0.0,-131.0,37.0,168.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,986.0,0.0,115.0,0.0,29942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,986.0,0.0,116.0,0.0,33242.0,1.0,1.0,0.0,0.0,-1796.0,981.0,2777.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,986.0,0.0,117.0,0.0,33351.0,1.0,1.0,0.0,0.0,-1494.0,826.0,2320.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,986.0,0.0,118.0,0.0,32955.0,2.0,3.0,0.0,0.0,-1365.0,555.0,1920.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,986.0,0.0,119.0,0.0,32616.0,5.0,2.0,0.0,0.0,-1176.0,487.0,1663.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,986.0,0.0,120.0,0.0,32307.0,1.0,1.0,0.0,0.0,-775.0,189.0,964.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,986.0,0.0,121.0,0.0,32124.0,0.0,2.0,0.0,0.0,-663.0,447.0,1110.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,986.0,0.0,122.0,0.0,31777.0,2.0,0.0,0.0,0.0,-606.0,289.0,895.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,986.0,0.0,123.0,0.0,31509.0,1.0,1.0,0.0,0.0,-594.0,372.0,966.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,986.0,0.0,124.0,0.0,31256.0,1.0,1.0,0.0,0.0,-374.0,148.0,522.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,986.0,0.0,125.0,0.0,31050.0,1.0,1.0,0.0,0.0,-399.0,210.0,609.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,986.0,0.0,126.0,0.0,30601.0,1.0,2.0,0.0,0.0,-562.0,104.0,666.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,986.0,0.0,127.0,0.0,30192.0,2.0,1.0,0.0,0.0,-600.0,220.0,820.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,986.0,0.0,128.0,0.0,29982.0,1.0,1.0,0.0,0.0,-328.0,139.0,467.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,986.0,0.0,129.0,0.0,29794.0,0.0,2.0,0.0,0.0,-244.0,91.0,335.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,986.0,0.0,130.0,0.0,29684.0,2.0,2.0,0.0,0.0,-219.0,128.0,347.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,986.0,0.0,131.0,0.0,29462.0,2.0,1.0,0.0,0.0,-339.0,133.0,472.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,986.0,0.0,132.0,0.0,29255.0,2.0,1.0,0.0,0.0,-317.0,125.0,442.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,986.0,0.0,133.0,0.0,29135.0,2.0,3.0,0.0,0.0,-241.0,84.0,325.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,986.0,0.0,134.0,0.0,29022.0,0.0,1.0,0.0,0.0,-200.0,87.0,287.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,986.0,0.0,135.0,0.0,28853.0,1.0,2.0,0.0,0.0,-302.0,153.0,455.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,986.0,0.0,136.0,0.0,28760.0,1.0,1.0,0.0,0.0,-273.0,205.0,478.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,986.0,0.0,137.0,0.0,28658.0,3.0,2.0,0.0,0.0,-245.0,164.0,409.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,986.0,0.0,138.0,0.0,28521.0,2.0,1.0,0.0,0.0,-185.0,128.0,313.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,986.0,0.0,139.0,0.0,28362.0,0.0,0.0,0.0,0.0,-286.0,135.0,421.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,986.0,0.0,140.0,0.0,28296.0,0.0,0.0,0.0,0.0,-146.0,94.0,240.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,986.0,0.0,141.0,0.0,28225.0,0.0,3.0,0.0,0.0,-169.0,110.0,279.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,986.0,0.0,142.0,0.0,28163.0,3.0,2.0,0.0,0.0,-130.0,94.0,224.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,986.0,0.0,143.0,0.0,28014.0,0.0,0.0,0.0,0.0,-192.0,97.0,289.0,43.0,1.0,0.0,0.0
