assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.6,5.2,6.0,12.0,0.0,0.0,0.0,1000.0,0.0,104.0,0.0,9801.0,0.0,5.0,0.0,1.0,-634.0,33.0,667.0,46.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1000.0,0.0,105.0,0.0,9231.0,1.0,2.0,0.0,0.0,-569.0,39.0,608.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1000.0,0.0,106.0,0.0,8693.0,1.0,3.0,0.0,0.0,-551.0,19.0,570.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1000.0,0.0,108.0,0.0,7868.0,1.0,4.0,0.0,0.0,-372.0,75.0,447.0,46.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1000.0,0.0,110.0,0.0,7366.0,1.0,0.0,0.0,1.0,-254.0,19.0,273.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1000.0,0.0,111.0,0.0,7111.0,1.0,1.0,0.0,0.0,-260.0,71.0,331.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1000.0,0.0,112.0,0.0,6994.0,2.0,1.0,0.0,0.0,-113.0,21.0,134.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1000.0,0.0,113.0,0.0,6846.0,0.0,3.0,0.0,0.0,-151.0,15.0,166.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1000.0,0.0,114.0,0.0,6740.0,4.0,1.0,0.0,0.0,-94.0,23.0,117.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1000.0,0.0,115.0,0.0,2976.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1000.0,0.0,116.0,0.0,3074.0,0.0,1.0,0.0,0.0,-454.0,64.0,518.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1000.0,0.0,117.0,0.0,2667.0,3.0,1.0,0.0,0.0,-550.0,60.0,610.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1000.0,0.0,118.0,0.0,2047.0,1.0,1.0,0.0,0.0,-631.0,33.0,664.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,0.0,119.0,0.0,1757.0,2.0,2.0,0.0,0.0,-321.0,21.0,342.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1000.0,0.0,120.0,0.0,1646.0,0.0,8.0,0.0,0.0,-119.0,13.0,132.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1000.0,0.0,121.0,0.0,1593.0,0.0,2.0,0.0,0.0,-73.0,33.0,106.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1000.0,0.0,122.0,0.0,1525.0,0.0,0.0,0.0,0.0,-71.0,11.0,82.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1000.0,0.0,123.0,0.0,1485.0,1.0,1.0,0.0,0.0,-50.0,19.0,69.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1000.0,0.0,124.0,0.0,1475.0,0.0,0.0,0.0,0.0,-17.0,17.0,34.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1000.0,0.0,125.0,0.0,1476.0,2.0,1.0,0.0,0.0,-3.0,35.0,38.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1000.0,0.0,126.0,0.0,1463.0,2.0,0.0,0.0,0.0,-17.0,15.0,32.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1000.0,0.0,127.0,0.0,1442.0,3.0,0.0,0.0,0.0,-26.0,21.0,47.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1000.0,0.0,128.0,0.0,1426.0,1.0,2.0,0.0,0.0,-16.0,21.0,37.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1000.0,0.0,129.0,0.0,1455.0,0.0,2.0,0.0,0.0,20.0,43.0,23.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1000.0,0.0,130.0,0.0,1426.0,0.0,0.0,0.0,0.0,-28.0,13.0,41.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1000.0,0.0,131.0,0.0,1479.0,0.0,2.0,0.0,0.0,49.0,90.0,41.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1000.0,0.0,132.0,0.0,1421.0,0.0,2.0,0.0,0.0,-59.0,12.0,71.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1000.0,0.0,133.0,0.0,1431.0,1.0,1.0,0.0,0.0,9.0,33.0,24.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1000.0,0.0,134.0,0.0,1432.0,0.0,3.0,0.0,0.0,-1.0,14.0,15.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1000.0,0.0,135.0,0.0,1417.0,1.0,2.0,0.0,0.0,-16.0,21.0,37.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1000.0,0.0,136.0,0.0,1402.0,3.0,0.0,0.0,0.0,-20.0,11.0,31.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1000.0,0.0,137.0,0.0,1396.0,0.0,0.0,0.0,0.0,-9.0,13.0,22.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1000.0,0.0,138.0,0.0,1390.0,1.0,2.0,0.0,0.0,-7.0,9.0,16.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1000.0,0.0,139.0,0.0,1385.0,3.0,2.0,0.0,0.0,-5.0,24.0,29.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1000.0,0.0,140.0,0.0,1388.0,1.0,1.0,0.0,0.0,-1.0,23.0,24.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1000.0,0.0,141.0,0.0,1386.0,0.0,3.0,0.0,0.0,-8.0,10.0,18.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1000.0,0.0,142.0,0.0,1383.0,0.0,3.0,0.0,0.0,-4.0,12.0,16.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1000.0,0.0,143.0,0.0,1390.0,0.0,1.0,0.0,0.0,5.0,14.0,9.0,47.0,0.0,0.0,0.0
