assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,530.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,530.0,0.0,3.0,0.0,151.0,1.0,3.0,0.0,0.0,21.0,28.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,530.0,0.0,4.0,0.0,312.0,2.0,1.0,0.0,0.0,19.0,57.0,38.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,530.0,0.0,5.0,0.0,379.0,0.0,4.0,0.0,0.0,6.0,34.0,28.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,530.0,0.0,6.0,0.0,450.0,3.0,1.0,0.0,0.0,9.0,43.0,34.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,530.0,0.0,7.0,0.0,496.0,0.0,2.0,0.0,0.0,-12.0,29.0,41.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,530.0,0.0,8.0,0.0,563.0,1.0,1.0,0.0,0.0,-4.0,32.0,36.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,530.0,0.0,9.0,0.0,611.0,1.0,1.0,0.0,0.0,5.0,32.0,27.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,530.0,0.0,10.0,0.0,814.0,4.0,0.0,0.0,0.0,131.0,160.0,29.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,530.0,0.0,11.0,0.0,852.0,1.0,1.0,0.0,0.0,-20.0,76.0,96.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,530.0,0.0,12.0,0.0,889.0,2.0,1.0,0.0,0.0,-28.0,43.0,71.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,530.0,0.0,13.0,0.0,899.0,2.0,1.0,0.0,0.0,-24.0,17.0,41.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,530.0,0.0,14.0,0.0,902.0,3.0,1.0,0.0,0.0,-29.0,18.0,47.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,530.0,0.0,15.0,0.0,921.0,2.0,4.0,0.0,0.0,-10.0,30.0,40.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,530.0,0.0,16.0,0.0,928.0,0.0,2.0,0.0,0.0,-7.0,21.0,28.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,0.0,17.0,0.0,927.0,1.0,2.0,0.0,0.0,-16.0,9.0,25.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,530.0,0.0,18.0,0.0,935.0,3.0,0.0,0.0,0.0,-20.0,14.0,34.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,530.0,0.0,19.0,0.0,941.0,0.0,1.0,0.0,0.0,-9.0,13.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,530.0,0.0,20.0,0.0,931.0,1.0,2.0,0.0,0.0,-23.0,12.0,35.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,530.0,0.0,21.0,0.0,863.0,0.0,4.0,0.0,0.0,-71.0,9.0,80.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,530.0,0.0,22.0,0.0,853.0,2.0,2.0,0.0,0.0,-14.0,11.0,25.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,530.0,0.0,23.0,0.0,837.0,4.0,0.0,0.0,0.0,-20.0,3.0,23.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,530.0,0.0,24.0,0.0,829.0,1.0,2.0,0.0,0.0,-8.0,4.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,530.0,0.0,25.0,0.0,816.0,2.0,0.0,0.0,0.0,-14.0,1.0,15.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,530.0,0.0,27.0,0.0,816.0,0.0,0.0,0.0,0.0,-3.0,5.0,8.0,45.0,1.0,0.0,0.0
