assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,400.0,0.0,112.0,0.0,1561.0,1.0,1.0,0.0,0.0,20.0,35.0,15.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,400.0,0.0,113.0,0.0,1563.0,1.0,1.0,0.0,0.0,-12.0,12.0,24.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,400.0,0.0,114.0,0.0,1625.0,2.0,0.0,0.0,0.0,25.0,64.0,39.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,400.0,0.0,115.0,0.0,6599.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,400.0,0.0,116.0,0.0,7064.0,1.0,1.0,0.0,0.0,-1083.0,75.0,1158.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,400.0,0.0,117.0,0.0,7215.0,2.0,1.0,0.0,0.0,-601.0,55.0,656.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,400.0,0.0,118.0,0.0,7082.0,1.0,1.0,0.0,0.0,-442.0,34.0,476.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,400.0,0.0,119.0,0.0,7042.0,0.0,1.0,0.0,0.0,-310.0,35.0,345.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,400.0,0.0,120.0,0.0,7034.0,0.0,2.0,0.0,0.0,-183.0,28.0,211.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,0.0,121.0,0.0,7071.0,1.0,1.0,0.0,0.0,-165.0,23.0,188.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,400.0,0.0,122.0,0.0,7071.0,0.0,1.0,0.0,0.0,-136.0,23.0,159.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,400.0,0.0,123.0,0.0,7173.0,1.0,1.0,0.0,0.0,-82.0,91.0,173.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,400.0,0.0,124.0,0.0,7204.0,3.0,1.0,0.0,0.0,-59.0,55.0,114.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,400.0,0.0,125.0,0.0,7260.0,0.0,1.0,0.0,0.0,-76.0,55.0,131.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,400.0,0.0,126.0,0.0,7239.0,1.0,3.0,0.0,0.0,-102.0,15.0,117.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,400.0,0.0,127.0,0.0,7233.0,3.0,3.0,0.0,0.0,-135.0,21.0,156.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,400.0,0.0,128.0,0.0,7279.0,2.0,2.0,0.0,0.0,-51.0,18.0,69.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,400.0,0.0,129.0,0.0,7283.0,1.0,2.0,0.0,0.0,-47.0,12.0,59.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,400.0,0.0,130.0,0.0,7295.0,2.0,1.0,0.0,0.0,-54.0,11.0,65.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,400.0,0.0,131.0,0.0,7298.0,1.0,1.0,0.0,0.0,-82.0,16.0,98.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,400.0,0.0,132.0,0.0,7308.0,0.0,2.0,0.0,0.0,-62.0,13.0,75.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,400.0,0.0,133.0,0.0,7329.0,1.0,4.0,0.0,0.0,-39.0,8.0,47.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,400.0,0.0,134.0,0.0,7321.0,2.0,0.0,0.0,0.0,-48.0,5.0,53.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,0.0,135.0,0.0,7338.0,0.0,2.0,0.0,0.0,-53.0,17.0,70.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,400.0,0.0,136.0,0.0,7390.0,0.0,4.0,0.0,0.0,-54.0,36.0,90.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,400.0,0.0,137.0,0.0,7414.0,0.0,2.0,0.0,0.0,-47.0,27.0,74.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,400.0,0.0,138.0,0.0,7432.0,2.0,0.0,0.0,0.0,-28.0,12.0,40.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,400.0,0.0,139.0,0.0,7474.0,0.0,0.0,0.0,0.0,-37.0,27.0,64.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,400.0,0.0,140.0,0.0,7473.0,2.0,0.0,0.0,0.0,-35.0,5.0,40.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,400.0,0.0,141.0,0.0,7527.0,0.0,3.0,0.0,0.0,-30.0,16.0,46.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,400.0,0.0,142.0,0.0,7528.0,1.0,1.0,0.0,0.0,-33.0,20.0,53.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,400.0,0.0,143.0,0.0,7456.0,0.0,2.0,0.0,0.0,-74.0,15.0,89.0,48.0,1.0,0.0,0.0
