assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,324.0,0.0,60.0,0.0,107289.0,2.0,1.0,0.0,1.0,1144.0,3117.0,1973.0,54.0,0.0,0.0,1.0
0.0,0.0,19.0,0.0,0.2,3.0,0.0,2.3,22.8,90.0,11.0,0.0,0.0,0.0,324.0,0.0,61.0,0.0,104768.0,3.0,4.0,0.0,1.0,-3069.0,1134.0,4203.0,54.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,15.8,1.0,0.0,3.6,17.4,90.0,16.0,0.0,0.0,0.0,324.0,0.0,62.0,0.0,105800.0,0.0,1.0,3.0,1.0,541.0,2557.0,2016.0,54.0,0.0,1.0,1.0
0.0,0.0,26.0,1.0,4.0,0.0,0.0,4.2,37.6,90.0,8.0,0.0,0.0,0.0,324.0,0.0,63.0,0.0,105836.0,3.0,0.0,0.0,6.0,-403.0,1784.0,2187.0,54.0,0.0,0.0,6.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.6,5.6,12.0,17.0,0.0,0.0,0.0,324.0,0.0,64.0,0.0,105843.0,2.0,2.0,0.0,0.0,-230.0,1150.0,1380.0,54.0,1.0,0.0,0.0
0.0,0.0,22.0,1.0,0.5,0.0,0.0,1.4,13.6,90.0,14.0,0.0,0.0,0.0,324.0,0.0,65.0,0.0,105560.0,2.0,0.0,0.0,5.0,-617.0,1633.0,2250.0,54.0,0.0,1.0,5.0
0.0,0.0,14.0,0.0,0.9,1.0,0.0,2.5,24.0,90.0,20.0,0.0,0.0,0.0,324.0,0.0,66.0,0.0,108457.0,1.0,4.0,0.0,2.0,2279.0,3892.0,1613.0,54.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,4.0,2.0,13.0,0.0,0.0,0.0,324.0,0.0,67.0,0.0,111812.0,0.0,2.0,0.0,1.0,2886.0,4094.0,1208.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,324.0,0.0,68.0,0.0,110389.0,1.0,2.0,0.0,0.0,-2707.0,638.0,3345.0,54.0,0.0,0.0,0.0
0.0,0.0,25.0,1.0,0.3,0.0,0.0,1.7,17.0,90.0,18.0,0.0,0.0,0.0,324.0,0.0,69.0,0.0,109727.0,0.0,5.0,0.0,6.0,-827.0,1094.0,1921.0,54.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,1.8,1.0,0.0,1.8,16.6,90.0,6.0,0.0,0.0,0.0,324.0,0.0,70.0,0.0,110329.0,2.0,1.0,0.0,2.0,155.0,1315.0,1160.0,54.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,324.0,0.0,71.0,0.0,105961.0,0.0,0.0,0.0,0.0,-4355.0,195.0,4550.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,324.0,0.0,72.0,0.0,102842.0,0.0,3.0,0.0,0.0,-3048.0,40.0,3088.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,324.0,0.0,73.0,0.0,101429.0,2.0,2.0,0.0,0.0,-1559.0,34.0,1593.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,324.0,0.0,74.0,0.0,100644.0,0.0,0.0,0.0,0.0,-885.0,27.0,912.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,324.0,0.0,75.0,0.0,100017.0,0.0,1.0,0.0,0.0,-617.0,43.0,660.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,324.0,0.0,76.0,0.0,99476.0,0.0,4.0,0.0,0.0,-557.0,77.0,634.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,324.0,0.0,77.0,0.0,3630.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,324.0,0.0,78.0,0.0,3379.0,2.0,0.0,0.0,0.0,-632.0,124.0,756.0,50.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,3.0,0.0,0.0,0.0,324.0,0.0,79.0,0.0,3339.0,0.0,1.0,0.0,1.0,-358.0,161.0,519.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,324.0,0.0,80.0,0.0,3970.0,2.0,1.0,0.0,1.0,47.0,325.0,278.0,49.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,324.0,0.0,81.0,0.0,4367.0,2.0,1.0,0.0,1.0,-85.0,249.0,334.0,49.0,0.0,0.0,1.0
0.0,3.0,41.0,1.0,5.1,0.0,1.0,7.7,55.0,90.0,16.0,0.0,0.0,0.0,324.0,0.0,82.0,0.0,4650.0,0.0,3.0,17.0,15.0,-33.0,185.0,218.0,49.0,1.0,0.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,324.0,0.0,83.0,0.0,15050.0,1.0,1.0,0.0,0.0,7577.0,8566.0,989.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,324.0,0.0,84.0,0.0,14326.0,0.0,0.0,0.0,0.0,-1079.0,1211.0,2290.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,324.0,0.0,85.0,0.0,15095.0,1.0,0.0,0.0,0.0,-289.0,1681.0,1970.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,324.0,0.0,86.0,0.0,14015.0,1.0,4.0,0.0,0.0,-1215.0,266.0,1481.0,49.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,324.0,0.0,87.0,0.0,12959.0,1.0,1.0,0.0,1.0,-1208.0,110.0,1318.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,324.0,0.0,88.0,0.0,12677.0,0.0,2.0,0.0,0.0,-473.0,203.0,676.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,324.0,0.0,89.0,0.0,12348.0,3.0,0.0,0.0,1.0,-527.0,164.0,691.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,324.0,0.0,90.0,0.0,12198.0,0.0,1.0,0.0,0.0,-243.0,76.0,319.0,49.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,0.7,1.0,0.0,2.0,14.8,90.0,4.0,0.0,0.0,0.0,324.0,0.0,91.0,0.0,12066.0,3.0,1.0,4.0,2.0,-206.0,88.0,294.0,49.0,0.0,0.0,2.0
0.0,0.0,29.0,1.0,1.3,0.0,0.0,2.1,17.4,90.0,2.0,0.0,0.0,0.0,324.0,0.0,92.0,0.0,13976.0,4.0,0.0,2.0,6.0,1577.0,1891.0,314.0,49.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,324.0,0.0,93.0,0.0,13174.0,1.0,3.0,0.0,0.0,-690.0,1659.0,2349.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,324.0,0.0,94.0,0.0,11564.0,2.0,0.0,0.0,0.0,-1632.0,53.0,1685.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,324.0,0.0,95.0,0.0,10851.0,0.0,4.0,0.0,0.0,-740.0,38.0,778.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,324.0,0.0,96.0,0.0,10398.0,1.0,5.0,0.0,0.0,-467.0,14.0,481.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,324.0,0.0,97.0,0.0,10116.0,1.0,2.0,0.0,0.0,-307.0,21.0,328.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,324.0,0.0,98.0,0.0,10094.0,1.0,0.0,0.0,0.0,-29.0,511.0,540.0,49.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,4.0,3.0,0.0,5.8,32.6,90.0,7.0,0.0,0.0,0.0,324.0,0.0,99.0,0.0,22327.0,3.0,4.0,21.0,1.0,11705.0,14730.0,3025.0,49.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,4.4,1.0,0.0,3.2,24.0,90.0,11.0,0.0,0.0,0.0,324.0,0.0,100.0,0.0,25843.0,1.0,1.0,4.0,1.0,3369.0,5744.0,2375.0,49.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,1.5,1.0,0.0,3.3,29.2,90.0,19.0,0.0,0.0,0.0,324.0,0.0,101.0,0.0,27172.0,1.0,1.0,2.0,1.0,844.0,2942.0,2098.0,49.0,0.0,1.0,1.0
0.0,2.0,34.0,1.0,4.6,0.0,0.0,3.1,26.6,90.0,2.0,0.0,0.0,0.0,324.0,0.0,102.0,0.0,30458.0,0.0,3.0,0.0,7.0,3353.0,5213.0,1860.0,49.0,1.0,1.0,7.0
0.0,0.0,20.0,1.0,0.8,0.0,0.0,2.5,11.6,90.0,14.0,0.0,0.0,0.0,324.0,0.0,103.0,0.0,30144.0,0.0,0.0,13.0,6.0,327.0,2756.0,2429.0,49.0,0.0,0.0,6.0
0.0,0.0,27.0,1.0,0.6,0.0,0.0,3.0,29.2,90.0,18.0,0.0,0.0,0.0,324.0,0.0,104.0,0.0,44565.0,0.0,5.0,0.0,6.0,12656.0,13840.0,1184.0,49.0,1.0,0.0,6.0
0.0,1.0,31.0,1.0,10.6,0.0,0.0,4.3,26.4,90.0,8.0,0.0,0.0,0.0,324.0,0.0,105.0,0.0,46460.0,0.0,0.0,6.0,7.0,2000.0,5681.0,3681.0,49.0,0.0,0.0,7.0
0.0,0.0,15.0,0.0,0.4,2.0,0.0,2.7,24.2,90.0,4.0,0.0,0.0,0.0,324.0,0.0,106.0,0.0,63462.0,2.0,4.0,2.0,1.0,16176.0,18300.0,2124.0,49.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.6,1.0,0.0,2.6,17.2,90.0,9.0,0.0,0.0,0.0,324.0,0.0,107.0,0.0,60904.0,2.0,1.0,8.0,2.0,4905.0,8269.0,3364.0,49.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,3.2,1.0,0.0,1.4,9.0,90.0,17.0,0.0,0.0,0.0,324.0,0.0,108.0,0.0,61210.0,1.0,2.0,2.0,2.0,-3796.0,5053.0,8849.0,49.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,3.0,1.0,0.0,3.0,26.6,90.0,16.0,0.0,0.0,0.0,324.0,0.0,109.0,0.0,66945.0,3.0,1.0,0.0,2.0,2038.0,4052.0,2014.0,49.0,0.0,0.0,2.0
0.0,0.0,27.0,1.0,1.3,0.0,0.0,2.4,20.6,90.0,6.0,0.0,0.0,0.0,324.0,0.0,110.0,0.0,61277.0,0.0,2.0,2.0,6.0,-6094.0,1531.0,7625.0,49.0,1.0,0.0,6.0
