assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,0.0,2.0,0.0,1.7,17.4,90.0,11.0,0.0,0.0,0.0,831.0,0.0,39.0,3.0,29416.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.2,12.0,90.0,9.0,0.0,0.0,0.0,831.0,0.0,40.0,2.0,33370.0,0.0,2.0,0.0,1.0,-304.0,1022.0,1326.0,45.0,0.0,0.0,1.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.2,2.2,90.0,18.0,0.0,0.0,0.0,831.0,0.0,41.0,0.0,32083.0,0.0,0.0,0.0,6.0,-1971.0,384.0,2355.0,45.0,0.0,0.0,6.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.4,14.2,90.0,19.0,0.0,0.0,0.0,831.0,0.0,42.0,2.0,32012.0,1.0,3.0,0.0,2.0,-904.0,1140.0,2044.0,45.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.6,6.2,90.0,2.0,0.0,0.0,0.0,831.0,0.0,43.0,1.0,32041.0,1.0,2.0,0.0,1.0,-412.0,1211.0,1623.0,45.0,0.0,0.0,1.0
0.0,2.0,31.0,1.0,0.0,0.0,0.0,3.4,34.0,90.0,13.0,0.0,0.0,0.0,831.0,0.0,44.0,5.0,31128.0,0.0,1.0,0.0,9.0,-1184.0,706.0,1890.0,45.0,1.0,0.0,9.0
0.0,0.0,21.0,0.0,0.0,2.0,0.0,4.1,40.6,90.0,1.0,0.0,0.0,0.0,831.0,0.0,45.0,6.0,33076.0,0.0,2.0,0.0,3.0,1069.0,2599.0,1530.0,45.0,0.0,0.0,3.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,3.9,39.0,90.0,7.0,0.0,0.0,0.0,831.0,0.0,46.0,5.0,33873.0,1.0,1.0,0.0,3.0,361.0,2101.0,1740.0,45.0,1.0,0.0,3.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,10.0,90.0,20.0,0.0,0.0,0.0,831.0,0.0,47.0,2.0,35154.0,3.0,0.0,0.0,6.0,1013.0,1935.0,922.0,45.0,0.0,0.0,6.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.2,1.6,90.0,14.0,0.0,0.0,0.0,831.0,0.0,48.0,0.0,43652.0,1.0,1.0,0.0,2.0,7332.0,9577.0,2245.0,45.0,1.0,0.0,2.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.8,17.8,90.0,16.0,0.0,0.0,0.0,831.0,0.0,49.0,2.0,43442.0,1.0,0.0,0.0,6.0,-463.0,1230.0,1693.0,45.0,0.0,0.0,6.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,3.0,29.6,90.0,15.0,0.0,0.0,0.0,831.0,0.0,50.0,4.0,46839.0,2.0,2.0,0.0,2.0,2782.0,4178.0,1396.0,45.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,3.0,29.8,90.0,12.0,0.0,0.0,0.0,831.0,0.0,51.0,4.0,46090.0,0.0,1.0,0.0,3.0,-933.0,786.0,1719.0,45.0,0.0,0.0,3.0
