assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,995.0,0.0,102.0,0.0,17542.0,2.0,1.0,0.0,0.0,-536.0,370.0,906.0,48.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.8,1.0,0.0,2.4,13.4,55.0,18.0,0.0,0.0,0.0,995.0,0.0,103.0,0.0,16799.0,5.0,1.0,9.0,1.0,-644.0,232.0,876.0,48.0,1.0,0.0,1.0
0.0,0.0,-4.0,0.0,0.8,1.0,0.0,0.1,0.0,22.0,8.0,0.0,0.0,0.0,995.0,0.0,104.0,0.0,16535.0,3.0,0.0,2.0,0.0,-450.0,116.0,566.0,48.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,995.0,0.0,105.0,0.0,15904.0,0.0,2.0,0.0,0.0,-637.0,63.0,700.0,48.0,0.0,0.0,0.0
1.0,2.0,26.0,1.0,39.5,0.0,0.0,8.5,34.4,90.0,19.0,0.0,0.0,0.0,995.0,0.0,106.0,0.0,15328.0,0.0,2.0,11.0,8.0,-592.0,71.0,663.0,48.0,1.0,0.0,8.0
0.0,0.0,7.0,0.0,1.3,2.0,0.0,0.6,4.4,59.0,13.0,0.0,0.0,0.0,995.0,0.0,108.0,0.0,14774.0,0.0,2.0,0.0,1.0,-307.0,234.0,541.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,995.0,0.0,110.0,0.0,14893.0,2.0,0.0,0.0,0.0,116.0,644.0,528.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,995.0,0.0,111.0,0.0,14114.0,2.0,0.0,0.0,1.0,-729.0,50.0,779.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,995.0,0.0,112.0,0.0,13984.0,0.0,1.0,0.0,0.0,-167.0,74.0,241.0,48.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,40.9,3.0,0.0,8.8,10.8,79.0,7.0,0.0,0.0,0.0,995.0,0.0,113.0,0.0,13732.0,3.0,2.0,36.0,2.0,-252.0,50.0,302.0,48.0,1.0,0.0,2.0
1.0,0.0,16.0,1.0,21.9,0.0,0.0,6.6,28.2,90.0,14.0,0.0,0.0,0.0,995.0,0.0,114.0,0.0,13527.0,2.0,0.0,16.0,5.0,-184.0,82.0,266.0,48.0,0.0,1.0,5.0
