assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,10.2,90.0,12.0,0.0,0.0,0.0,608.0,0.0,1.0,1.0,12181.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,0.0,4.0,0.0,1.7,16.8,90.0,10.0,0.0,0.0,0.0,608.0,0.0,2.0,2.0,15967.0,4.0,1.0,0.0,0.0,303.0,877.0,574.0,45.0,1.0,0.0,0.0
0.0,3.0,39.0,0.0,0.0,1.0,0.0,6.0,60.4,90.0,6.0,1.0,0.0,1.0,608.0,0.0,3.0,8.0,17641.0,0.0,1.0,0.0,10.0,210.0,1214.0,1004.0,45.0,0.0,0.0,10.0
0.0,0.0,18.0,0.0,0.0,4.0,0.0,3.9,39.0,90.0,17.0,0.0,0.0,0.0,608.0,0.0,4.0,4.0,28294.0,4.0,0.0,0.0,1.0,7357.0,9495.0,2138.0,45.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,4.0,0.0,1.8,18.4,90.0,5.0,0.0,0.0,0.0,608.0,0.0,5.0,3.0,30427.0,1.0,4.0,0.0,1.0,1197.0,2431.0,1234.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,608.0,0.0,6.0,0.0,31771.0,1.0,1.0,0.0,0.0,609.0,2637.0,2028.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,608.0,0.0,7.0,0.0,30163.0,1.0,1.0,0.0,0.0,-1951.0,573.0,2524.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,608.0,0.0,8.0,0.0,28746.0,0.0,2.0,0.0,0.0,-1851.0,673.0,2524.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,608.0,0.0,9.0,0.0,27309.0,2.0,0.0,0.0,0.0,-1609.0,278.0,1887.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,608.0,0.0,10.0,0.0,26083.0,1.0,3.0,0.0,0.0,-1327.0,99.0,1426.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,608.0,0.0,11.0,0.0,25029.0,1.0,1.0,0.0,0.0,-1154.0,113.0,1267.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,608.0,0.0,12.0,0.0,24416.0,1.0,0.0,0.0,0.0,-769.0,189.0,958.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,608.0,0.0,13.0,0.0,23926.0,1.0,0.0,0.0,0.0,-565.0,92.0,657.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,608.0,0.0,14.0,0.0,23554.0,0.0,2.0,0.0,0.0,-454.0,174.0,628.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,608.0,0.0,15.0,0.0,23199.0,1.0,3.0,0.0,0.0,-443.0,93.0,536.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,608.0,0.0,16.0,0.0,22986.0,0.0,0.0,0.0,0.0,-268.0,77.0,345.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,608.0,0.0,17.0,0.0,22710.0,2.0,2.0,0.0,0.0,-340.0,46.0,386.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,608.0,0.0,18.0,0.0,22445.0,1.0,4.0,0.0,0.0,-362.0,80.0,442.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,608.0,0.0,19.0,0.0,22217.0,2.0,4.0,0.0,0.0,-291.0,95.0,386.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,608.0,0.0,20.0,0.0,21954.0,0.0,2.0,0.0,0.0,-311.0,144.0,455.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,608.0,0.0,21.0,0.0,21568.0,3.0,1.0,0.0,0.0,-524.0,335.0,859.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,608.0,0.0,22.0,0.0,21266.0,1.0,1.0,0.0,0.0,-381.0,98.0,479.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,608.0,0.0,23.0,0.0,21116.0,1.0,1.0,0.0,0.0,-242.0,125.0,367.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,608.0,0.0,24.0,0.0,20961.0,0.0,1.0,0.0,0.0,-196.0,65.0,261.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,608.0,0.0,25.0,0.0,20812.0,0.0,1.0,0.0,0.0,-227.0,75.0,302.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,608.0,0.0,26.0,0.0,20559.0,0.0,4.0,0.0,0.0,-347.0,61.0,408.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,608.0,0.0,27.0,0.0,20480.0,0.0,0.0,0.0,0.0,-128.0,65.0,193.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,608.0,0.0,29.0,0.0,20333.0,2.0,1.0,0.0,0.0,-46.0,56.0,102.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,608.0,0.0,30.0,0.0,20304.0,0.0,2.0,0.0,0.0,-91.0,66.0,157.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,608.0,0.0,31.0,0.0,20267.0,0.0,1.0,0.0,0.0,-51.0,35.0,86.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,608.0,0.0,32.0,0.0,20227.0,2.0,1.0,0.0,0.0,-55.0,41.0,96.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,608.0,0.0,33.0,0.0,20181.0,1.0,3.0,0.0,0.0,-78.0,65.0,143.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,608.0,0.0,34.0,0.0,20089.0,0.0,2.0,0.0,0.0,-124.0,36.0,160.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,608.0,0.0,35.0,0.0,20042.0,0.0,0.0,0.0,0.0,-69.0,23.0,92.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,608.0,0.0,36.0,0.0,19963.0,2.0,2.0,0.0,0.0,-91.0,23.0,114.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,608.0,0.0,37.0,0.0,19910.0,4.0,1.0,0.0,0.0,-64.0,25.0,89.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,608.0,0.0,38.0,0.0,19900.0,1.0,0.0,0.0,0.0,-26.0,62.0,88.0,42.0,0.0,0.0,0.0
