assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,0.0,13.5,3.0,0.0,5.0,4.2,90.0,11.0,0.0,0.0,0.0,361.0,0.0,1.0,0.0,21974.0,3.0,1.0,32.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,4.5,1.0,0.0,4.7,12.4,90.0,20.0,0.0,0.0,0.0,361.0,0.0,2.0,0.0,22971.0,0.0,1.0,30.0,2.0,-692.0,1046.0,1738.0,55.0,0.0,0.0,2.0
0.0,2.0,30.0,0.0,23.8,1.0,1.0,10.0,38.8,90.0,5.0,0.0,0.0,0.0,361.0,0.0,3.0,0.0,23376.0,1.0,1.0,37.0,9.0,-255.0,2176.0,2431.0,55.0,0.0,0.0,9.0
0.0,0.0,10.0,1.0,3.2,0.0,0.0,4.4,15.6,73.0,19.0,0.0,0.0,0.0,361.0,0.0,4.0,0.0,33660.0,0.0,1.0,25.0,3.0,7319.0,16781.0,9462.0,55.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,15.2,4.0,0.0,6.1,16.8,90.0,10.0,0.0,0.0,0.0,361.0,0.0,5.0,0.0,33139.0,0.0,4.0,29.0,2.0,-1384.0,2210.0,3594.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,361.0,0.0,6.0,0.0,32652.0,0.0,1.0,0.0,0.0,-1250.0,3416.0,4666.0,55.0,1.0,0.0,0.0
0.0,0.0,21.0,0.0,0.8,1.0,1.0,4.4,36.2,29.0,18.0,0.0,0.0,0.0,361.0,0.0,7.0,0.0,28106.0,2.0,2.0,7.0,6.0,-4724.0,436.0,5160.0,54.0,0.0,0.0,6.0
1.0,0.0,16.0,0.0,15.3,0.0,0.0,4.4,25.0,29.0,7.0,0.0,0.0,0.0,361.0,0.0,8.0,0.0,32276.0,1.0,6.0,4.0,4.0,3424.0,5171.0,1747.0,54.0,1.0,0.0,4.0
0.0,0.0,9.0,1.0,4.3,0.0,0.0,1.6,7.4,87.0,17.0,0.0,0.0,0.0,361.0,0.0,9.0,0.0,30628.0,0.0,0.0,4.0,3.0,-2021.0,1077.0,3098.0,54.0,1.0,0.0,3.0
0.0,0.0,-6.0,0.0,4.9,2.0,0.0,5.7,1.6,90.0,12.0,0.0,0.0,0.0,361.0,0.0,10.0,0.0,34292.0,0.0,2.0,50.0,2.0,3117.0,4718.0,1601.0,54.0,0.0,0.0,2.0
0.0,0.0,-2.0,0.0,15.5,2.0,0.0,8.6,6.4,90.0,15.0,0.0,0.0,0.0,361.0,0.0,11.0,0.0,37562.0,2.0,1.0,64.0,1.0,2827.0,5689.0,2862.0,54.0,1.0,1.0,1.0
0.0,0.0,-4.0,1.0,3.0,0.0,0.0,2.3,0.0,80.0,14.0,0.0,0.0,0.0,361.0,0.0,12.0,0.0,34299.0,1.0,0.0,21.0,3.0,-3505.0,578.0,4083.0,54.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,19.6,3.0,0.0,4.0,16.6,90.0,1.0,0.0,0.0,0.0,361.0,0.0,13.0,0.0,31773.0,1.0,3.0,4.0,2.0,-2656.0,357.0,3013.0,54.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,12.1,2.0,0.0,2.1,4.6,45.0,9.0,0.0,0.0,0.0,361.0,0.0,14.0,0.0,30621.0,3.0,4.0,4.0,1.0,-1299.0,508.0,1807.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.6,1.0,0.0,0.2,0.0,19.0,3.0,0.0,0.0,0.0,361.0,0.0,15.0,0.0,29772.0,2.0,3.0,3.0,1.0,-1042.0,1169.0,2211.0,54.0,0.0,0.0,1.0
0.0,0.0,10.0,1.0,2.3,0.0,0.0,3.2,7.6,78.0,8.0,0.0,0.0,0.0,361.0,0.0,16.0,0.0,28346.0,0.0,1.0,22.0,3.0,-1523.0,586.0,2109.0,54.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,14.0,2.0,0.0,4.1,6.4,71.0,13.0,0.0,0.0,0.0,361.0,0.0,17.0,0.0,28595.0,3.0,1.0,21.0,2.0,102.0,1622.0,1520.0,54.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,1.6,2.0,0.0,0.7,1.2,65.0,4.0,0.0,0.0,0.0,361.0,0.0,18.0,0.0,27073.0,0.0,3.0,4.0,2.0,-1747.0,538.0,2285.0,53.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,6.1,0.0,1.0,4.7,33.8,18.0,16.0,0.0,0.0,0.0,361.0,0.0,19.0,0.0,27856.0,3.0,0.0,7.0,6.0,618.0,1723.0,1105.0,53.0,0.0,0.0,6.0
