assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,154.0,0.0,108.0,0.0,6979.0,0.0,3.0,0.0,0.0,-12.0,35.0,47.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,154.0,0.0,109.0,0.0,7002.0,0.0,2.0,0.0,0.0,2.0,27.0,25.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,154.0,0.0,110.0,0.0,7017.0,0.0,2.0,0.0,0.0,-7.0,20.0,27.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,154.0,0.0,111.0,0.0,7045.0,2.0,2.0,0.0,0.0,-1.0,32.0,33.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,154.0,0.0,112.0,0.0,7052.0,1.0,1.0,0.0,0.0,-3.0,22.0,25.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,154.0,0.0,113.0,0.0,7072.0,0.0,3.0,0.0,0.0,9.0,28.0,19.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,154.0,0.0,114.0,0.0,7119.0,0.0,0.0,0.0,0.0,30.0,66.0,36.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,154.0,0.0,115.0,0.0,136850.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,0.0,116.0,0.0,143926.0,1.0,2.0,0.0,0.0,-9812.0,11951.0,21763.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,154.0,0.0,117.0,0.0,112048.0,1.0,1.0,0.0,0.0,-31036.0,533.0,31569.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,154.0,0.0,118.0,0.0,95991.0,3.0,0.0,0.0,0.0,-17201.0,1069.0,18270.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,154.0,0.0,119.0,0.0,83321.0,1.0,1.0,0.0,0.0,-13721.0,1745.0,15466.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,154.0,0.0,120.0,0.0,73625.0,0.0,2.0,0.0,0.0,-9948.0,119.0,10067.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,154.0,0.0,121.0,0.0,65596.0,2.0,2.0,0.0,0.0,-8137.0,146.0,8283.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,154.0,0.0,122.0,0.0,60476.0,0.0,1.0,0.0,0.0,-5234.0,100.0,5334.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,154.0,0.0,123.0,0.0,56439.0,1.0,2.0,0.0,0.0,-4167.0,116.0,4283.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,154.0,0.0,124.0,0.0,54441.0,4.0,2.0,0.0,0.0,-2155.0,58.0,2213.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,154.0,0.0,125.0,0.0,51921.0,0.0,3.0,0.0,0.0,-2498.0,70.0,2568.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,154.0,0.0,126.0,0.0,50167.0,0.0,3.0,0.0,0.0,-1735.0,61.0,1796.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,154.0,0.0,127.0,0.0,48345.0,3.0,0.0,0.0,0.0,-1899.0,102.0,2001.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,154.0,0.0,128.0,0.0,47685.0,2.0,0.0,0.0,0.0,-802.0,341.0,1143.0,44.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.9,2.0,0.0,0.4,3.4,58.0,11.0,0.0,0.0,0.0,154.0,0.0,129.0,0.0,47540.0,4.0,1.0,0.0,1.0,-272.0,351.0,623.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,154.0,0.0,130.0,0.0,47620.0,0.0,5.0,0.0,0.0,-40.0,627.0,667.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,154.0,0.0,131.0,0.0,47601.0,0.0,1.0,0.0,0.0,-239.0,737.0,976.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,154.0,0.0,132.0,0.0,46934.0,1.0,0.0,0.0,0.0,-680.0,420.0,1100.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,154.0,0.0,133.0,0.0,46638.0,0.0,1.0,0.0,0.0,-494.0,303.0,797.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,154.0,0.0,134.0,0.0,46284.0,2.0,0.0,0.0,0.0,-415.0,254.0,669.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,154.0,0.0,135.0,0.0,44901.0,2.0,1.0,0.0,0.0,-607.0,85.0,18.0,44.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,1.5,5.0,0.0,0.4,2.8,78.0,11.0,0.0,0.0,0.0,154.0,0.0,136.0,0.0,45238.0,6.0,1.0,0.0,2.0,279.0,764.0,485.0,44.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,1.8,1.0,0.0,1.1,1.4,67.0,4.0,0.0,0.0,0.0,154.0,0.0,137.0,0.0,45941.0,1.0,1.0,8.0,1.0,533.0,1418.0,885.0,44.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,3.6,1.0,0.0,0.6,2.2,55.0,18.0,0.0,0.0,0.0,154.0,0.0,138.0,0.0,46032.0,1.0,2.0,0.0,1.0,2.0,741.0,739.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,154.0,0.0,139.0,0.0,45738.0,1.0,2.0,0.0,0.0,-366.0,555.0,921.0,44.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,13.4,2.0,0.0,2.2,8.8,59.0,17.0,0.0,0.0,0.0,154.0,0.0,140.0,0.0,45002.0,3.0,2.0,0.0,1.0,-736.0,120.0,856.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,154.0,0.0,141.0,0.0,44698.0,0.0,2.0,0.0,0.0,-386.0,300.0,686.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,154.0,0.0,143.0,0.0,44079.0,0.0,4.0,0.0,0.0,-265.0,204.0,469.0,44.0,0.0,0.0,0.0
