assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,32.0,0.0,39.8,3.0,1.0,14.9,49.0,90.0,9.0,0.0,0.0,0.0,691.0,0.0,39.0,0.0,695667.0,3.0,4.0,60.0,6.0,0.0,0.0,0.0,105.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,21.8,1.0,0.0,3.6,2.4,78.0,15.0,0.0,0.0,0.0,691.0,0.0,40.0,0.0,830774.0,0.0,1.0,12.0,2.0,9390.0,45981.0,36591.0,105.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,1.3,1.0,0.0,0.8,0.4,28.0,10.0,0.0,0.0,0.0,691.0,0.0,41.0,0.0,751453.0,0.0,4.0,6.0,1.0,-102145.0,20061.0,122206.0,105.0,0.0,0.0,1.0
0.0,0.0,30.0,1.0,13.7,0.0,1.0,8.5,43.0,74.0,2.0,0.0,0.0,0.0,691.0,0.0,42.0,0.0,680443.0,0.0,3.0,28.0,6.0,-84647.0,52256.0,136903.0,104.0,1.0,0.0,6.0
0.0,0.0,-2.0,1.0,1.7,0.0,0.0,2.6,0.0,65.0,5.0,0.0,0.0,0.0,691.0,0.0,43.0,0.0,600129.0,0.0,0.0,26.0,2.0,-85810.0,6987.0,92797.0,104.0,0.0,0.0,2.0
0.0,3.0,59.0,1.0,14.0,0.0,2.0,16.7,73.0,82.0,19.0,0.0,0.0,0.0,691.0,0.0,44.0,0.0,529091.0,0.0,2.0,80.0,13.0,-75316.0,21908.0,97224.0,103.0,1.0,0.0,13.0
0.0,0.0,2.0,1.0,19.0,0.0,0.0,7.1,0.4,70.0,3.0,0.0,0.0,0.0,691.0,0.0,45.0,0.0,765730.0,0.0,2.0,52.0,2.0,228993.0,265716.0,36723.0,104.0,1.0,0.0,2.0
0.0,0.0,8.0,1.0,10.0,0.0,0.0,1.7,4.8,67.0,18.0,0.0,0.0,0.0,691.0,0.0,46.0,0.0,772085.0,1.0,2.0,2.0,2.0,-264.0,114857.0,115121.0,104.0,0.0,0.0,2.0
0.0,0.0,27.0,0.0,7.2,1.0,1.0,12.0,34.6,76.0,7.0,0.0,0.0,0.0,691.0,0.0,47.0,0.0,622384.0,5.0,2.0,78.0,6.0,-151174.0,8059.0,159233.0,104.0,0.0,0.0,6.0
0.0,0.0,6.0,0.0,16.8,1.0,0.0,4.4,5.8,80.0,16.0,0.0,0.0,0.0,691.0,0.0,48.0,0.0,775360.0,1.0,2.0,21.0,2.0,148374.0,197694.0,49320.0,104.0,1.0,0.0,2.0
0.0,0.0,22.0,0.0,0.3,1.0,1.0,4.8,30.2,34.0,11.0,0.0,0.0,0.0,691.0,0.0,49.0,0.0,599584.0,1.0,3.0,17.0,4.0,-177354.0,6434.0,183788.0,103.0,0.0,1.0,4.0
1.0,0.0,17.0,1.0,16.6,0.0,0.0,4.3,14.2,72.0,17.0,0.0,0.0,0.0,691.0,0.0,50.0,0.0,558843.0,0.0,2.0,12.0,5.0,-43199.0,10607.0,53806.0,103.0,1.0,0.0,5.0
0.0,0.0,9.0,1.0,22.3,0.0,0.0,5.7,8.0,78.0,4.0,0.0,0.0,0.0,691.0,0.0,51.0,0.0,559556.0,1.0,0.0,27.0,2.0,-1061.0,20623.0,21684.0,103.0,0.0,0.0,2.0
0.0,0.0,32.0,0.0,2.8,0.0,1.0,7.8,35.8,45.0,8.0,0.0,0.0,0.0,691.0,0.0,52.0,0.0,556555.0,0.0,5.0,39.0,5.0,-4350.0,21862.0,26212.0,103.0,1.0,0.0,5.0
0.0,0.0,24.0,0.0,26.4,3.0,1.0,26.7,54.4,90.0,12.0,0.0,0.0,0.0,691.0,0.0,53.0,0.0,437768.0,3.0,1.0,186.0,6.0,-119194.0,3614.0,122808.0,103.0,1.0,0.0,6.0
0.0,0.0,1.0,0.0,18.1,1.0,0.0,6.2,8.6,71.0,14.0,0.0,0.0,0.0,691.0,0.0,54.0,0.0,506448.0,1.0,1.0,35.0,2.0,65301.0,77423.0,12122.0,103.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.1,1.0,8.0,20.0,0.0,0.0,0.0,691.0,0.0,55.0,0.0,557193.0,0.0,0.0,0.0,1.0,49505.0,73196.0,23691.0,103.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,25.7,0.0,0.0,8.2,5.2,72.0,13.0,0.0,0.0,0.0,691.0,0.0,56.0,0.0,614133.0,0.0,1.0,51.0,2.0,55003.0,82947.0,27944.0,104.0,1.0,0.0,2.0
1.0,0.0,13.0,0.0,24.8,3.0,0.0,8.2,22.8,90.0,10.0,0.0,0.0,0.0,691.0,0.0,57.0,0.0,568819.0,3.0,3.0,34.0,5.0,-47138.0,27913.0,75051.0,104.0,1.0,0.0,5.0
2.0,0.0,24.0,0.0,15.0,1.0,0.0,7.0,18.2,74.0,6.0,0.0,0.0,0.0,691.0,0.0,58.0,0.0,535815.0,3.0,2.0,37.0,8.0,-33944.0,11000.0,44944.0,104.0,0.0,0.0,8.0
0.0,0.0,3.0,0.0,15.2,1.0,0.0,8.2,7.6,90.0,19.0,0.0,0.0,0.0,691.0,0.0,59.0,0.0,527612.0,1.0,1.0,59.0,2.0,-9376.0,25931.0,35307.0,103.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,5.4,1.0,0.0,7.3,10.6,79.0,5.0,0.0,0.0,0.0,691.0,0.0,60.0,0.0,498537.0,2.0,2.0,57.0,2.0,-29555.0,11762.0,41317.0,103.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,40.1,2.0,0.0,6.2,9.6,90.0,2.0,0.0,0.0,0.0,691.0,0.0,61.0,0.0,507208.0,1.0,2.0,12.0,2.0,6115.0,50052.0,43937.0,103.0,0.0,0.0,2.0
0.0,2.0,32.0,0.0,27.9,1.0,1.0,20.0,50.8,90.0,6.0,0.0,0.0,0.0,691.0,0.0,62.0,0.0,482372.0,1.0,4.0,121.0,8.0,-25739.0,22219.0,47958.0,103.0,1.0,0.0,8.0
0.0,0.0,7.0,0.0,43.9,3.0,0.0,6.2,14.0,90.0,16.0,0.0,0.0,0.0,691.0,0.0,63.0,0.0,496583.0,1.0,3.0,4.0,2.0,12306.0,30622.0,18316.0,103.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,691.0,0.0,64.0,0.0,463406.0,1.0,5.0,0.0,0.0,-33717.0,7708.0,41425.0,103.0,1.0,0.0,0.0
0.0,0.0,-6.0,0.0,1.6,0.0,0.0,0.8,0.0,25.0,17.0,0.0,0.0,0.0,691.0,0.0,65.0,0.0,404721.0,0.0,1.0,10.0,1.0,-59092.0,2223.0,61315.0,102.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,691.0,0.0,66.0,0.0,375137.0,3.0,0.0,0.0,0.0,-29818.0,507.0,30325.0,102.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,691.0,0.0,67.0,0.0,367742.0,1.0,2.0,0.0,0.0,-7381.0,35.0,7416.0,102.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,691.0,0.0,68.0,0.0,353927.0,0.0,3.0,0.0,0.0,-5157.0,50.0,5207.0,102.0,1.0,0.0,0.0
0.0,0.0,27.0,0.0,10.8,0.0,1.0,10.5,37.2,29.0,15.0,0.0,0.0,0.0,691.0,0.0,70.0,0.0,348546.0,0.0,3.0,57.0,5.0,-2620.0,551.0,3171.0,102.0,1.0,0.0,5.0
0.0,0.0,3.0,0.0,2.8,1.0,0.0,0.5,2.4,19.0,14.0,0.0,0.0,0.0,691.0,0.0,71.0,0.0,357002.0,2.0,3.0,0.0,1.0,7815.0,9260.0,1445.0,102.0,1.0,0.0,1.0
0.0,2.0,38.0,0.0,37.6,2.0,1.0,12.0,40.4,90.0,13.0,0.0,0.0,0.0,691.0,0.0,72.0,0.0,354072.0,1.0,2.0,42.0,8.0,-2528.0,3131.0,5659.0,102.0,0.0,0.0,8.0
0.0,3.0,55.0,0.0,21.5,1.0,2.0,16.2,74.8,90.0,20.0,0.0,0.0,0.0,691.0,0.0,73.0,0.0,438263.0,1.0,4.0,66.0,13.0,39816.0,42152.0,2336.0,102.0,1.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,691.0,0.0,74.0,0.0,396787.0,1.0,2.0,0.0,0.0,1862.0,19985.0,18123.0,102.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,691.0,0.0,75.0,0.0,422096.0,1.0,3.0,0.0,0.0,23683.0,33974.0,10291.0,103.0,0.0,0.0,0.0
0.0,0.0,7.0,1.0,15.0,0.0,0.0,4.3,9.4,90.0,8.0,0.0,0.0,0.0,691.0,0.0,76.0,0.0,450063.0,1.0,0.0,19.0,2.0,26560.0,38382.0,11822.0,103.0,0.0,0.0,2.0
0.0,0.0,-4.0,0.0,0.5,1.0,0.0,0.2,0.0,36.0,13.0,0.0,0.0,0.0,691.0,0.0,77.0,0.0,200168.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,95.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,10.6,1.0,0.0,1.5,4.2,15.0,6.0,0.0,0.0,0.0,691.0,0.0,78.0,0.0,187776.0,2.0,3.0,0.0,1.0,-31583.0,6615.0,38198.0,95.0,0.0,0.0,1.0
1.0,0.0,13.0,0.0,22.9,0.0,0.0,6.7,15.8,45.0,19.0,0.0,0.0,0.0,691.0,0.0,79.0,0.0,142551.0,1.0,3.0,28.0,4.0,-49644.0,8917.0,58561.0,94.0,1.0,0.0,4.0
1.0,3.0,41.0,0.0,33.8,2.0,1.0,18.5,60.6,90.0,5.0,0.0,0.0,0.0,691.0,0.0,80.0,0.0,132534.0,3.0,2.0,91.0,12.0,-15607.0,7766.0,23373.0,94.0,0.0,0.0,12.0
1.0,0.0,11.0,0.0,30.2,1.0,0.0,8.8,10.0,90.0,15.0,0.0,0.0,0.0,691.0,0.0,81.0,0.0,216426.0,2.0,1.0,48.0,5.0,67926.0,91903.0,23977.0,94.0,0.0,0.0,5.0
0.0,2.0,33.0,1.0,3.9,0.0,1.0,7.1,41.6,90.0,8.0,0.0,0.0,0.0,691.0,0.0,82.0,0.0,248909.0,0.0,2.0,25.0,8.0,30296.0,52457.0,22161.0,94.0,1.0,0.0,8.0
1.0,0.0,6.0,1.0,13.3,0.0,0.0,5.1,20.0,90.0,18.0,0.0,0.0,0.0,691.0,0.0,83.0,0.0,369350.0,0.0,2.0,18.0,5.0,105056.0,118869.0,13813.0,95.0,1.0,0.0,5.0
0.0,2.0,58.0,0.0,4.5,1.0,2.0,10.4,71.4,79.0,9.0,0.0,0.0,0.0,691.0,0.0,84.0,0.0,478935.0,5.0,1.0,28.0,12.0,103368.0,126820.0,23452.0,95.0,0.0,0.0,12.0
0.0,0.0,3.0,0.0,8.7,1.0,0.0,8.5,4.4,90.0,11.0,0.0,0.0,0.0,691.0,0.0,85.0,0.0,832987.0,1.0,3.0,72.0,2.0,331507.0,352181.0,20674.0,97.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,15.7,2.0,0.0,3.6,10.2,90.0,7.0,0.0,0.0,0.0,691.0,0.0,86.0,0.0,908359.0,2.0,2.0,10.0,2.0,80343.0,136788.0,56445.0,98.0,0.0,0.0,2.0
0.0,1.0,22.0,0.0,25.2,1.0,1.0,17.3,38.8,90.0,12.0,0.0,0.0,0.0,691.0,0.0,87.0,0.0,754405.0,1.0,1.0,109.0,6.0,-142820.0,32924.0,175744.0,97.0,1.0,1.0,6.0
0.0,0.0,8.0,0.0,14.8,1.0,0.0,4.6,7.6,90.0,20.0,0.0,0.0,0.0,691.0,0.0,88.0,0.0,826027.0,1.0,1.0,24.0,2.0,53005.0,90725.0,37720.0,97.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,691.0,0.0,89.0,0.0,723170.0,2.0,1.0,0.0,0.0,-95058.0,30818.0,125876.0,97.0,0.0,0.0,0.0
0.0,2.0,31.0,0.0,4.6,0.0,1.0,5.2,36.6,45.0,17.0,0.0,0.0,0.0,691.0,0.0,90.0,0.0,545908.0,2.0,4.0,11.0,7.0,-179406.0,3925.0,183331.0,96.0,1.0,0.0,7.0
1.0,0.0,10.0,0.0,0.7,1.0,0.0,6.5,37.2,25.0,14.0,0.0,0.0,0.0,691.0,0.0,91.0,0.0,524253.0,2.0,2.0,27.0,4.0,-27113.0,31123.0,58236.0,96.0,0.0,0.0,4.0
0.0,0.0,-2.0,0.0,1.2,0.0,0.0,0.4,0.0,45.0,10.0,0.0,0.0,0.0,691.0,0.0,92.0,0.0,659811.0,0.0,1.0,4.0,1.0,122304.0,150114.0,27810.0,96.0,1.0,0.0,1.0
1.0,0.0,10.0,0.0,26.8,1.0,0.0,5.2,21.2,45.0,16.0,0.0,0.0,0.0,691.0,0.0,93.0,0.0,615108.0,2.0,3.0,4.0,4.0,-37311.0,45520.0,82831.0,96.0,0.0,0.0,4.0
1.0,0.0,17.0,0.0,26.9,1.0,0.0,6.6,25.2,77.0,4.0,0.0,0.0,0.0,691.0,0.0,94.0,0.0,571396.0,1.0,3.0,14.0,5.0,-46569.0,19295.0,65864.0,96.0,1.0,0.0,5.0
1.0,1.0,20.0,0.0,12.3,1.0,0.0,6.0,24.4,61.0,3.0,0.0,0.0,0.0,691.0,0.0,95.0,0.0,507526.0,1.0,1.0,23.0,6.0,-64830.0,14765.0,79595.0,95.0,0.0,0.0,6.0
0.0,0.0,3.0,0.0,0.9,0.0,0.0,1.2,1.4,19.0,12.0,0.0,0.0,0.0,691.0,0.0,96.0,0.0,453935.0,1.0,5.0,10.0,1.0,-55235.0,15294.0,70529.0,95.0,0.0,0.0,1.0
0.0,0.0,22.0,0.0,11.3,1.0,1.0,11.7,44.6,74.0,9.0,0.0,0.0,0.0,691.0,0.0,97.0,0.0,426879.0,1.0,4.0,61.0,6.0,-31923.0,21267.0,53190.0,94.0,1.0,0.0,6.0
0.0,0.0,1.0,0.0,4.1,1.0,0.0,4.4,1.4,90.0,19.0,0.0,0.0,0.0,691.0,0.0,98.0,0.0,394968.0,0.0,1.0,38.0,2.0,-34570.0,15517.0,50087.0,94.0,0.0,0.0,2.0
0.0,2.0,39.0,1.0,15.9,0.0,1.0,8.5,39.4,67.0,6.0,0.0,0.0,0.0,691.0,0.0,99.0,0.0,359202.0,0.0,2.0,30.0,8.0,-37057.0,15926.0,52983.0,93.0,1.0,0.0,8.0
0.0,2.0,34.0,0.0,29.3,1.0,1.0,13.8,42.2,90.0,5.0,0.0,0.0,0.0,691.0,0.0,100.0,0.0,417748.0,1.0,2.0,66.0,7.0,52574.0,70493.0,17919.0,93.0,1.0,1.0,7.0
0.0,0.0,5.0,0.0,14.6,3.0,0.0,2.5,8.0,90.0,13.0,0.0,0.0,0.0,691.0,0.0,101.0,0.0,405670.0,1.0,3.0,2.0,2.0,-9267.0,19069.0,28336.0,93.0,0.0,0.0,2.0
0.0,3.0,27.0,0.0,4.8,1.0,1.0,8.7,31.6,90.0,10.0,0.0,0.0,0.0,691.0,0.0,102.0,0.0,522033.0,2.0,1.0,51.0,9.0,106908.0,132285.0,25377.0,94.0,0.0,0.0,9.0
0.0,1.0,30.0,1.0,3.3,0.0,1.0,15.2,45.4,90.0,16.0,0.0,0.0,0.0,691.0,0.0,103.0,0.0,707946.0,0.0,2.0,103.0,7.0,127639.0,154951.0,27312.0,95.0,1.0,0.0,7.0
0.0,0.0,26.0,0.0,1.1,0.0,1.0,6.8,41.0,26.0,2.0,0.0,0.0,0.0,691.0,0.0,104.0,0.0,691756.0,1.0,5.0,26.0,5.0,39683.0,79288.0,39605.0,95.0,1.0,0.0,5.0
