assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,617.0,0.0,67.0,0.0,757.0,0.0,0.0,0.0,0.0,-103.0,13.0,116.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,617.0,0.0,68.0,0.0,620.0,2.0,0.0,0.0,0.0,-109.0,5.0,114.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,617.0,0.0,69.0,0.0,519.0,2.0,1.0,0.0,0.0,-75.0,9.0,84.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,617.0,0.0,70.0,0.0,510.0,0.0,3.0,0.0,0.0,-43.0,19.0,62.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,617.0,0.0,71.0,0.0,503.0,2.0,1.0,0.0,0.0,-13.0,12.0,25.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.3,1.0,3.0,20.0,0.0,0.0,0.0,617.0,0.0,72.0,0.0,488.0,1.0,1.0,2.0,1.0,-15.0,9.0,24.0,45.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,3.4,0.0,0.0,0.6,1.6,21.0,4.0,0.0,0.0,0.0,617.0,0.0,73.0,0.0,503.0,1.0,1.0,1.0,1.0,-5.0,15.0,20.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,617.0,0.0,74.0,0.0,501.0,0.0,0.0,0.0,0.0,1.0,22.0,21.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,617.0,0.0,75.0,0.0,503.0,2.0,1.0,0.0,0.0,-4.0,14.0,18.0,45.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.7,6.4,14.0,16.0,0.0,0.0,0.0,617.0,0.0,76.0,0.0,517.0,2.0,1.0,0.0,1.0,5.0,24.0,19.0,45.0,0.0,0.0,1.0
