assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,0.1,1.0,0.0,1.9,18.6,39.0,4.0,0.0,0.0,0.0,589.0,0.0,1.0,0.0,25277.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,2.8,0.0,0.0,1.9,14.2,90.0,2.0,0.0,0.0,0.0,589.0,0.0,2.0,0.0,26460.0,0.0,1.0,2.0,5.0,-569.0,998.0,1567.0,45.0,1.0,1.0,5.0
0.0,0.0,6.0,0.0,13.7,1.0,0.0,2.5,11.4,45.0,10.0,0.0,0.0,0.0,589.0,0.0,3.0,0.0,29704.0,1.0,3.0,0.0,1.0,1916.0,4137.0,2221.0,45.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,13.5,4.0,0.0,3.3,17.4,84.0,18.0,0.0,0.0,0.0,589.0,0.0,4.0,0.0,29930.0,4.0,2.0,2.0,-1.0,-510.0,4000.0,4510.0,45.0,1.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,589.0,0.0,5.0,0.0,29213.0,2.0,4.0,0.0,0.0,-912.0,1123.0,2035.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,589.0,0.0,6.0,0.0,25658.0,3.0,0.0,0.0,0.0,-3665.0,614.0,4279.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,589.0,0.0,7.0,0.0,23842.0,1.0,1.0,0.0,1.0,-1907.0,256.0,2163.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,589.0,0.0,8.0,0.0,19754.0,1.0,0.0,0.0,0.0,-4116.0,40.0,4156.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,589.0,0.0,9.0,0.0,17116.0,0.0,1.0,0.0,0.0,-2646.0,20.0,2666.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,589.0,0.0,10.0,0.0,15487.0,0.0,2.0,0.0,0.0,-1630.0,10.0,1640.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,589.0,0.0,11.0,0.0,14223.0,1.0,1.0,0.0,0.0,-1268.0,7.0,1275.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,589.0,0.0,12.0,0.0,13340.0,2.0,3.0,0.0,0.0,-886.0,15.0,901.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,589.0,0.0,13.0,0.0,12822.0,1.0,1.0,0.0,0.0,-521.0,5.0,526.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,589.0,0.0,14.0,0.0,12358.0,5.0,1.0,0.0,0.0,-466.0,5.0,471.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,589.0,0.0,15.0,0.0,11947.0,2.0,2.0,0.0,0.0,-417.0,8.0,425.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,589.0,0.0,16.0,0.0,11709.0,0.0,1.0,0.0,0.0,-238.0,6.0,244.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,589.0,0.0,17.0,0.0,11445.0,0.0,1.0,0.0,0.0,-265.0,9.0,274.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,589.0,0.0,18.0,0.0,11154.0,4.0,1.0,0.0,0.0,-292.0,14.0,306.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,589.0,0.0,19.0,0.0,10942.0,0.0,1.0,0.0,0.0,-212.0,8.0,220.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,589.0,0.0,20.0,0.0,10783.0,2.0,0.0,0.0,0.0,-162.0,54.0,216.0,42.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,1.4,0.0,0.0,1.4,7.6,45.0,5.0,0.0,0.0,0.0,589.0,0.0,21.0,0.0,10596.0,0.0,3.0,5.0,0.0,-205.0,173.0,378.0,42.0,1.0,1.0,0.0
0.0,0.0,10.0,0.0,15.3,1.0,0.0,3.0,13.6,90.0,12.0,0.0,0.0,0.0,589.0,0.0,22.0,0.0,10822.0,3.0,1.0,1.0,2.0,205.0,388.0,183.0,42.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,1.5,4.0,0.0,1.9,13.6,90.0,10.0,0.0,0.0,0.0,589.0,0.0,23.0,0.0,11443.0,4.0,0.0,4.0,0.0,575.0,745.0,170.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,589.0,0.0,24.0,0.0,11703.0,3.0,1.0,0.0,0.0,252.0,436.0,184.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,589.0,0.0,25.0,0.0,11569.0,2.0,2.0,0.0,0.0,-144.0,183.0,327.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,589.0,0.0,26.0,0.0,11535.0,1.0,1.0,0.0,0.0,-61.0,141.0,202.0,42.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.4,0.0,0.0,0.4,0.2,27.0,4.0,0.0,0.0,0.0,589.0,0.0,27.0,0.0,11424.0,2.0,1.0,2.0,1.0,-122.0,67.0,189.0,42.0,1.0,0.0,1.0
1.0,0.0,17.0,0.0,10.5,1.0,0.0,4.2,21.2,13.0,2.0,0.0,0.0,0.0,589.0,0.0,28.0,0.0,11520.0,2.0,3.0,10.0,4.0,81.0,205.0,124.0,42.0,0.0,0.0,4.0
0.0,0.0,17.0,0.0,2.5,3.0,0.0,1.8,13.2,90.0,8.0,0.0,0.0,0.0,589.0,0.0,29.0,0.0,12425.0,3.0,2.0,2.0,1.0,871.0,1025.0,154.0,42.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,1.8,2.0,0.0,1.8,12.8,90.0,7.0,0.0,0.0,0.0,589.0,0.0,30.0,0.0,13186.0,1.0,2.0,3.0,1.0,698.0,923.0,225.0,42.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,0.9,3.0,0.0,1.6,15.4,90.0,1.0,0.0,0.0,0.0,589.0,0.0,31.0,0.0,13163.0,0.0,3.0,0.0,0.0,-30.0,147.0,177.0,42.0,0.0,1.0,0.0
0.0,2.0,28.0,1.0,6.5,0.0,0.0,2.8,17.2,90.0,16.0,0.0,0.0,0.0,589.0,0.0,32.0,0.0,13539.0,0.0,1.0,4.0,8.0,354.0,529.0,175.0,42.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,19.4,2.0,0.0,2.9,8.0,90.0,15.0,0.0,0.0,0.0,589.0,1.0,33.0,0.0,14395.0,2.0,2.0,2.0,-2.0,808.0,1310.0,502.0,42.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,589.0,0.0,34.0,0.0,13012.0,0.0,0.0,0.0,0.0,-1387.0,29.0,1416.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,589.0,0.0,35.0,0.0,12896.0,0.0,0.0,0.0,0.0,-126.0,61.0,187.0,42.0,0.0,0.0,0.0
0.0,0.0,20.0,1.0,22.5,0.0,0.0,4.1,10.2,90.0,17.0,0.0,0.0,0.0,589.0,0.0,36.0,0.0,12702.0,0.0,1.0,8.0,5.0,-205.0,31.0,236.0,42.0,1.0,1.0,5.0
0.0,0.0,6.0,0.0,1.6,4.0,0.0,0.7,1.6,90.0,9.0,0.0,0.0,0.0,589.0,0.0,37.0,0.0,12713.0,4.0,0.0,4.0,0.0,4.0,187.0,183.0,42.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,2.7,1.0,0.0,3.2,6.0,90.0,3.0,0.0,0.0,0.0,589.0,0.0,38.0,0.0,12856.0,2.0,1.0,23.0,2.0,121.0,202.0,81.0,42.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,589.0,0.0,39.0,0.0,10821.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,589.0,0.0,40.0,0.0,10850.0,2.0,3.0,0.0,0.0,-984.0,112.0,1096.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,589.0,0.0,41.0,0.0,9858.0,0.0,3.0,0.0,0.0,-1164.0,85.0,1249.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,589.0,0.0,42.0,0.0,9221.0,0.0,2.0,0.0,0.0,-830.0,144.0,974.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,589.0,0.0,43.0,0.0,8841.0,0.0,0.0,0.0,0.0,-473.0,98.0,571.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,589.0,0.0,44.0,0.0,8459.0,3.0,2.0,0.0,0.0,-483.0,141.0,624.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,589.0,0.0,45.0,0.0,8105.0,0.0,1.0,0.0,0.0,-441.0,122.0,563.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,589.0,0.0,46.0,0.0,7826.0,1.0,1.0,0.0,0.0,-338.0,95.0,433.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,589.0,0.0,47.0,0.0,7739.0,3.0,0.0,0.0,0.0,-126.0,105.0,231.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,589.0,0.0,48.0,0.0,7632.0,2.0,2.0,0.0,0.0,-172.0,164.0,336.0,43.0,0.0,0.0,0.0
