assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,23.0,0.0,11.6,1.0,1.0,9.6,39.4,90.0,20.0,0.0,0.0,0.0,184.0,0.0,1.0,0.0,210643.0,1.0,2.0,45.0,5.0,0.0,0.0,0.0,95.0,1.0,1.0,5.0
0.0,0.0,21.0,0.0,1.8,1.0,1.0,6.3,34.2,90.0,18.0,0.0,0.0,0.0,184.0,0.0,2.0,0.0,295647.0,2.0,1.0,27.0,5.0,37631.0,48265.0,10634.0,95.0,0.0,1.0,5.0
1.0,0.0,18.0,1.0,29.4,0.0,0.0,14.8,29.2,79.0,3.0,0.0,0.0,0.0,184.0,0.0,3.0,0.0,388451.0,0.0,3.0,89.0,5.0,64194.0,92358.0,28164.0,96.0,1.0,0.0,5.0
0.0,3.0,45.0,0.0,25.3,2.0,2.0,19.4,70.6,90.0,16.0,0.0,0.0,0.0,184.0,0.0,4.0,0.0,784726.0,2.0,2.0,98.0,12.0,362613.0,396364.0,33751.0,98.0,0.0,1.0,12.0
0.0,0.0,27.0,0.0,25.3,2.0,1.0,12.8,43.0,90.0,9.0,0.0,0.0,0.0,184.0,0.0,5.0,0.0,937628.0,2.0,1.0,60.0,6.0,130059.0,164767.0,34708.0,99.0,1.0,0.0,6.0
0.0,0.0,-1.0,0.0,6.8,3.0,0.0,5.5,1.2,90.0,1.0,0.0,0.0,0.0,184.0,0.0,6.0,0.0,1089525.0,0.0,3.0,47.0,1.0,128320.0,206908.0,78588.0,100.0,0.0,1.0,1.0
1.0,3.0,40.0,1.0,38.5,0.0,1.0,16.1,64.2,90.0,7.0,0.0,0.0,0.0,184.0,0.0,7.0,0.0,1057789.0,2.0,0.0,58.0,12.0,-39740.0,66612.0,106352.0,100.0,0.0,0.0,12.0
0.0,3.0,35.0,1.0,17.8,0.0,1.0,8.8,42.2,90.0,8.0,0.0,0.0,0.0,184.0,0.0,8.0,0.0,1268616.0,0.0,3.0,28.0,9.0,190427.0,206259.0,15832.0,101.0,1.0,0.0,9.0
0.0,0.0,3.0,1.0,3.6,0.0,0.0,8.5,8.8,77.0,11.0,0.0,0.0,0.0,184.0,0.0,9.0,0.0,1399388.0,0.0,4.0,73.0,2.0,116612.0,139759.0,23147.0,102.0,1.0,0.0,2.0
0.0,1.0,30.0,1.0,23.2,0.0,1.0,13.5,44.2,88.0,13.0,0.0,0.0,0.0,184.0,0.0,10.0,0.0,1516469.0,2.0,0.0,68.0,7.0,105212.0,118754.0,13542.0,103.0,0.0,0.0,7.0
1.0,0.0,35.0,1.0,46.8,0.0,1.0,19.9,62.2,90.0,6.0,0.0,0.0,0.0,184.0,0.0,11.0,0.0,1623740.0,0.0,5.0,90.0,9.0,95305.0,122608.0,27303.0,104.0,1.0,0.0,9.0
0.0,3.0,36.0,1.0,49.4,0.0,1.0,16.5,43.0,90.0,12.0,0.0,0.0,0.0,184.0,0.0,12.0,0.0,1706131.0,1.0,0.0,73.0,9.0,68336.0,124689.0,56353.0,105.0,0.0,0.0,9.0
1.0,0.0,21.0,0.0,23.7,1.0,0.0,6.8,28.0,90.0,17.0,0.0,0.0,0.0,184.0,0.0,13.0,0.0,1803067.0,1.0,2.0,16.0,5.0,88398.0,98206.0,9808.0,106.0,1.0,0.0,5.0
1.0,3.0,43.0,0.0,25.1,1.0,1.0,11.3,57.0,84.0,10.0,0.0,0.0,0.0,184.0,0.0,14.0,0.0,1835952.0,3.0,1.0,31.0,12.0,24920.0,51283.0,26363.0,106.0,0.0,0.0,12.0
0.0,2.0,30.0,1.0,35.3,0.0,1.0,10.6,39.6,90.0,19.0,0.0,0.0,0.0,184.0,0.0,15.0,0.0,2139390.0,0.0,1.0,31.0,8.0,293631.0,315763.0,22132.0,108.0,1.0,0.0,8.0
0.0,0.0,3.0,1.0,34.7,0.0,0.0,7.5,5.2,90.0,15.0,0.0,0.0,0.0,184.0,0.0,16.0,0.0,2216022.0,1.0,0.0,35.0,2.0,67757.0,71558.0,3801.0,109.0,0.0,0.0,2.0
0.0,1.0,28.0,1.0,4.8,0.0,1.0,8.3,37.6,88.0,5.0,0.0,0.0,0.0,184.0,0.0,17.0,0.0,2265770.0,1.0,0.0,41.0,6.0,40258.0,46089.0,5831.0,110.0,0.0,1.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,184.0,0.0,18.0,0.0,1598189.0,0.0,3.0,0.0,0.0,-671674.0,11864.0,683538.0,107.0,1.0,0.0,0.0
0.0,0.0,29.0,0.0,11.8,2.0,1.0,10.1,33.4,90.0,14.0,0.0,0.0,0.0,184.0,0.0,19.0,0.0,1798269.0,2.0,4.0,56.0,6.0,192187.0,207614.0,15427.0,107.0,1.0,0.0,6.0
0.0,0.0,-4.0,0.0,5.1,2.0,0.0,5.7,4.0,90.0,17.0,0.0,0.0,0.0,184.0,0.0,20.0,0.0,1869532.0,0.0,2.0,48.0,2.0,65307.0,96915.0,31608.0,107.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,184.0,0.0,21.0,0.0,1587838.0,3.0,0.0,0.0,0.0,-294964.0,108104.0,403068.0,106.0,0.0,0.0,0.0
0.0,0.0,28.0,1.0,8.7,0.0,1.0,13.2,43.0,86.0,7.0,0.0,0.0,0.0,184.0,0.0,22.0,0.0,1365605.0,0.0,2.0,80.0,6.0,-224798.0,73270.0,298068.0,103.0,1.0,0.0,6.0
0.0,0.0,-5.0,0.0,6.8,1.0,0.0,3.0,2.2,90.0,9.0,0.0,1.0,0.0,184.0,0.0,23.0,0.0,1438744.0,1.0,1.0,21.0,0.0,66275.0,105386.0,39111.0,104.0,0.0,0.0,0.0
2.0,0.0,8.0,0.0,4.2,1.0,0.0,3.3,0.6,90.0,1.0,0.0,0.0,0.0,184.0,0.0,24.0,0.0,1463321.0,1.0,3.0,28.0,8.0,22307.0,58889.0,36582.0,104.0,1.0,0.0,8.0
0.0,0.0,13.0,0.0,28.3,1.0,0.0,9.5,10.2,90.0,3.0,0.0,0.0,0.0,184.0,0.0,25.0,0.0,1526578.0,1.0,1.0,56.0,2.0,59241.0,90395.0,31154.0,105.0,0.0,0.0,2.0
0.0,0.0,26.0,0.0,10.1,1.0,1.0,8.8,31.2,90.0,16.0,0.0,0.0,0.0,184.0,0.0,26.0,0.0,1720847.0,1.0,3.0,47.0,6.0,188348.0,206609.0,18261.0,107.0,1.0,0.0,6.0
0.0,3.0,32.0,0.0,16.3,1.0,1.0,11.6,43.2,90.0,20.0,0.0,0.0,0.0,184.0,0.0,27.0,0.0,1587112.0,2.0,1.0,56.0,9.0,-135797.0,20259.0,156056.0,106.0,0.0,0.0,9.0
0.0,0.0,-5.0,0.0,7.2,1.0,0.0,4.4,0.0,90.0,14.0,0.0,0.0,0.0,184.0,0.0,29.0,0.0,1749241.0,2.0,1.0,40.0,1.0,244896.0,257149.0,12253.0,107.0,0.0,1.0,1.0
0.0,0.0,-10.0,0.0,8.6,2.0,0.0,16.1,0.0,90.0,5.0,0.0,0.0,0.0,184.0,0.0,30.0,0.0,1695793.0,2.0,1.0,154.0,1.0,-55793.0,56655.0,112448.0,107.0,1.0,1.0,1.0
0.0,0.0,-1.0,0.0,0.5,1.0,0.0,0.9,0.0,90.0,10.0,0.0,0.0,0.0,184.0,0.0,31.0,0.0,1621715.0,1.0,2.0,9.0,2.0,-74661.0,13612.0,88273.0,106.0,1.0,0.0,2.0
2.0,0.0,21.0,0.0,5.2,1.0,0.0,5.3,2.8,90.0,2.0,0.0,0.0,0.0,184.0,0.0,32.0,0.0,1533117.0,3.0,1.0,45.0,8.0,-89294.0,14309.0,103603.0,105.0,0.0,0.0,8.0
0.0,0.0,-14.0,0.0,6.8,2.0,0.0,0.8,0.0,90.0,11.0,0.0,0.0,0.0,184.0,0.0,33.0,0.0,1420810.0,0.0,2.0,7.0,1.0,-113306.0,8565.0,121871.0,104.0,0.0,1.0,1.0
1.0,3.0,66.0,0.0,36.3,2.0,2.0,25.0,98.4,90.0,13.0,0.0,0.0,0.0,184.0,0.0,34.0,0.0,1304636.0,2.0,4.0,115.0,16.0,-116989.0,19261.0,136250.0,103.0,1.0,0.0,16.0
0.0,0.0,-4.0,1.0,26.7,0.0,0.0,5.7,4.6,90.0,6.0,0.0,0.0,0.0,184.0,0.0,35.0,0.0,1384122.0,3.0,0.0,26.0,1.0,78393.0,95368.0,16975.0,103.0,0.0,1.0,1.0
0.0,0.0,30.0,1.0,21.2,0.0,1.0,12.7,34.2,90.0,12.0,0.0,0.0,0.0,184.0,0.0,36.0,0.0,1474598.0,0.0,3.0,72.0,6.0,89119.0,115829.0,26710.0,104.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,184.0,0.0,37.0,0.0,1626578.0,3.0,4.0,0.0,0.0,150519.0,162098.0,11579.0,105.0,1.0,0.0,0.0
1.0,0.0,5.0,0.0,28.2,1.0,0.0,10.0,14.2,61.0,15.0,0.0,0.0,0.0,184.0,0.0,38.0,0.0,1450719.0,1.0,5.0,58.0,4.0,-176543.0,20020.0,196563.0,104.0,1.0,1.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,184.0,0.0,39.0,0.0,70685.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,184.0,0.0,40.0,0.0,42796.0,2.0,1.0,0.0,0.0,-33994.0,431.0,34425.0,98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,184.0,0.0,41.0,0.0,31638.0,0.0,2.0,0.0,0.0,-12825.0,418.0,13243.0,97.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,184.0,0.0,42.0,0.0,27411.0,2.0,1.0,0.0,0.0,-5650.0,544.0,6194.0,96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0,0.0,43.0,0.0,25837.0,0.0,0.0,0.0,0.0,-2258.0,199.0,2457.0,96.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,184.0,0.0,44.0,0.0,24650.0,4.0,0.0,0.0,0.0,-1871.0,413.0,2284.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,184.0,0.0,45.0,0.0,23052.0,1.0,0.0,0.0,0.0,-2033.0,207.0,2240.0,95.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,184.0,0.0,46.0,0.0,21529.0,1.0,2.0,0.0,0.0,-1757.0,35.0,1792.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,184.0,0.0,47.0,0.0,21149.0,2.0,4.0,0.0,0.0,-494.0,14.0,508.0,95.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,184.0,0.0,48.0,0.0,20739.0,1.0,0.0,0.0,0.0,-539.0,16.0,555.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,184.0,0.0,49.0,0.0,20514.0,0.0,1.0,0.0,0.0,-317.0,11.0,328.0,95.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,184.0,0.0,50.0,0.0,20316.0,4.0,0.0,0.0,0.0,-368.0,6.0,374.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,184.0,0.0,51.0,0.0,20220.0,1.0,1.0,0.0,0.0,-185.0,6.0,191.0,95.0,0.0,0.0,0.0
