assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,1.0,0.0,10.5,0.0,0.0,1.4,3.2,15.0,1.0,0.0,0.0,0.0,190.0,0.0,1.0,0.0,205220.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,0.4,0.0,26.0,3.0,0.0,0.0,0.0,190.0,0.0,2.0,0.0,188729.0,0.0,2.0,4.0,1.0,-35171.0,5923.0,41094.0,70.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,190.0,0.0,3.0,0.0,124579.0,1.0,1.0,0.0,1.0,-68074.0,2136.0,70210.0,68.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,190.0,0.0,4.0,0.0,108015.0,1.0,4.0,0.0,0.0,-19680.0,2615.0,22295.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3,1.0,0.0,4.2,4.8,34.0,4.0,0.0,0.0,0.0,190.0,0.0,5.0,0.0,91493.0,2.0,1.0,35.0,1.0,-17582.0,820.0,18402.0,67.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,190.0,0.0,6.0,0.0,85994.0,1.0,5.0,0.0,0.0,-6726.0,3444.0,10170.0,67.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,11.0,0.0,0.0,2.5,5.4,6.0,16.0,0.0,0.0,0.0,190.0,0.0,7.0,0.0,77472.0,2.0,1.0,9.0,1.0,-9148.0,839.0,9987.0,66.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.4,3.2,6.0,11.0,0.0,0.0,0.0,190.0,0.0,8.0,0.0,73839.0,0.0,0.0,0.0,1.0,-4483.0,731.0,5214.0,66.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,10.3,0.0,0.0,1.2,2.0,1.0,19.0,0.0,0.0,0.0,190.0,0.0,9.0,0.0,72603.0,1.0,2.0,0.0,1.0,-1765.0,889.0,2654.0,66.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.1,0.0,2.0,5.0,0.0,0.0,0.0,190.0,0.0,10.0,0.0,71478.0,4.0,2.0,0.0,1.0,-1696.0,843.0,2539.0,66.0,0.0,0.0,1.0
