assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1208.0,0.0,115.0,0.0,1596.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1208.0,0.0,116.0,0.0,1248.0,1.0,1.0,0.0,0.0,-378.0,42.0,420.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1208.0,0.0,117.0,0.0,1131.0,2.0,0.0,0.0,0.0,-156.0,27.0,183.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1208.0,0.0,118.0,0.0,1039.0,0.0,4.0,0.0,0.0,-108.0,17.0,125.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1208.0,0.0,119.0,0.0,961.0,1.0,1.0,0.0,0.0,-88.0,10.0,98.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1208.0,0.0,120.0,0.0,939.0,0.0,0.0,0.0,0.0,-27.0,11.0,38.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1208.0,0.0,121.0,0.0,916.0,0.0,2.0,0.0,0.0,-23.0,14.0,37.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1208.0,0.0,122.0,0.0,900.0,0.0,3.0,0.0,0.0,-18.0,11.0,29.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1208.0,0.0,123.0,0.0,910.0,1.0,2.0,0.0,0.0,6.0,35.0,29.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1208.0,0.0,124.0,0.0,896.0,2.0,3.0,0.0,0.0,-19.0,18.0,37.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1208.0,0.0,125.0,0.0,884.0,0.0,2.0,0.0,0.0,-13.0,19.0,32.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1208.0,0.0,126.0,0.0,884.0,1.0,3.0,0.0,0.0,-4.0,16.0,20.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1208.0,0.0,127.0,0.0,879.0,2.0,0.0,0.0,0.0,-6.0,24.0,30.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1208.0,0.0,128.0,0.0,877.0,1.0,2.0,0.0,0.0,-2.0,11.0,13.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1208.0,0.0,129.0,0.0,870.0,2.0,1.0,0.0,0.0,-10.0,6.0,16.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1208.0,0.0,130.0,0.0,863.0,2.0,2.0,0.0,0.0,-6.0,8.0,14.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1208.0,0.0,131.0,0.0,883.0,1.0,1.0,0.0,0.0,18.0,32.0,14.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1208.0,0.0,132.0,0.0,867.0,1.0,0.0,0.0,0.0,-17.0,10.0,27.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1208.0,0.0,133.0,0.0,860.0,1.0,2.0,0.0,0.0,-7.0,9.0,16.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1208.0,0.0,134.0,0.0,865.0,0.0,2.0,0.0,0.0,5.0,13.0,8.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1208.0,0.0,135.0,0.0,862.0,1.0,1.0,0.0,0.0,-4.0,14.0,18.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1208.0,0.0,136.0,0.0,876.0,0.0,1.0,0.0,0.0,11.0,34.0,23.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1208.0,0.0,137.0,0.0,855.0,1.0,1.0,0.0,0.0,-21.0,6.0,27.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1208.0,0.0,138.0,0.0,851.0,1.0,3.0,0.0,0.0,-4.0,3.0,7.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1208.0,0.0,139.0,0.0,849.0,3.0,3.0,0.0,0.0,-5.0,7.0,12.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1208.0,0.0,140.0,0.0,850.0,1.0,1.0,0.0,0.0,1.0,10.0,9.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1208.0,0.0,141.0,0.0,849.0,1.0,1.0,0.0,0.0,-4.0,6.0,10.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1208.0,0.0,142.0,0.0,848.0,1.0,0.0,0.0,0.0,-3.0,3.0,6.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1208.0,0.0,143.0,0.0,847.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,44.0,0.0,0.0,0.0
