assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,2.7,0.0,0.0,1.2,9.4,14.0,17.0,0.0,0.0,0.0,837.0,0.0,39.0,0.0,2640.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,1.9,1.0,0.0,1.7,15.0,90.0,8.0,0.0,0.0,0.0,837.0,0.0,40.0,0.0,3356.0,0.0,1.0,0.0,2.0,111.0,454.0,343.0,50.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,21.3,0.0,0.0,4.7,16.8,90.0,20.0,0.0,0.0,0.0,837.0,0.0,41.0,0.0,3299.0,0.0,3.0,9.0,2.0,-226.0,290.0,516.0,50.0,1.0,1.0,2.0
0.0,0.0,23.0,1.0,14.3,0.0,0.0,4.2,20.0,90.0,16.0,0.0,0.0,0.0,837.0,0.0,42.0,0.0,3984.0,1.0,0.0,8.0,3.0,450.0,894.0,444.0,50.0,0.0,0.0,3.0
0.0,0.0,15.0,0.0,2.2,1.0,0.0,2.9,18.6,90.0,15.0,0.0,0.0,0.0,837.0,0.0,43.0,0.0,5298.0,1.0,2.0,8.0,1.0,1144.0,1579.0,435.0,50.0,1.0,1.0,1.0
0.0,0.0,23.0,0.0,14.0,1.0,0.0,5.8,29.2,90.0,3.0,0.0,0.0,0.0,837.0,0.0,44.0,0.0,5543.0,0.0,1.0,15.0,2.0,90.0,710.0,620.0,50.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,25.2,1.0,0.0,5.3,27.6,73.0,10.0,0.0,0.0,0.0,837.0,0.0,45.0,0.0,5711.0,1.0,1.0,0.0,2.0,74.0,653.0,579.0,50.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,2.0,1.0,0.0,1.0,7.8,27.0,14.0,0.0,0.0,0.0,837.0,0.0,46.0,0.0,6825.0,2.0,2.0,0.0,1.0,985.0,1480.0,495.0,50.0,0.0,0.0,1.0
0.0,3.0,27.0,0.0,0.9,0.0,1.0,5.5,37.0,34.0,6.0,0.0,0.0,0.0,837.0,0.0,47.0,0.0,6858.0,0.0,1.0,17.0,9.0,-21.0,501.0,522.0,50.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,837.0,0.0,48.0,0.0,12364.0,0.0,1.0,0.0,0.0,5113.0,6059.0,946.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,837.0,0.0,49.0,0.0,10221.0,1.0,0.0,0.0,0.0,-2205.0,571.0,2776.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,837.0,0.0,50.0,0.0,7969.0,1.0,4.0,0.0,0.0,-2263.0,69.0,2332.0,50.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,15.9,0.0,0.0,2.5,6.8,21.0,18.0,0.0,0.0,0.0,837.0,0.0,51.0,0.0,7343.0,3.0,0.0,2.0,1.0,-632.0,124.0,756.0,50.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,26.5,2.0,0.0,6.3,29.0,90.0,19.0,0.0,0.0,0.0,837.0,0.0,52.0,0.0,7187.0,2.0,2.0,7.0,2.0,-173.0,142.0,315.0,50.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,12.7,3.0,0.0,4.4,22.2,84.0,5.0,0.0,0.0,0.0,837.0,0.0,53.0,0.0,6987.0,1.0,3.0,9.0,2.0,-216.0,122.0,338.0,50.0,0.0,0.0,2.0
1.0,1.0,29.0,0.0,33.2,3.0,0.0,10.0,46.8,90.0,9.0,0.0,0.0,0.0,837.0,0.0,54.0,0.0,6854.0,3.0,2.0,20.0,6.0,-161.0,153.0,314.0,50.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,13.3,1.0,0.0,5.3,16.0,85.0,7.0,0.0,0.0,0.0,837.0,0.0,55.0,0.0,7048.0,1.0,0.0,24.0,1.0,147.0,355.0,208.0,50.0,1.0,1.0,1.0
0.0,0.0,16.0,0.0,11.2,1.0,0.0,3.6,22.6,81.0,1.0,0.0,0.0,0.0,837.0,0.0,56.0,0.0,6844.0,0.0,1.0,2.0,2.0,-221.0,122.0,343.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,837.0,0.0,57.0,0.0,6735.0,3.0,2.0,0.0,0.0,-143.0,168.0,311.0,50.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,3.5,0.0,0.0,1.0,6.0,13.0,11.0,0.0,0.0,0.0,837.0,0.0,58.0,0.0,6216.0,1.0,0.0,0.0,1.0,-525.0,20.0,545.0,50.0,1.0,0.0,1.0
0.0,0.0,4.0,1.0,1.4,0.0,0.0,0.6,0.0,75.0,3.0,0.0,0.0,0.0,837.0,0.0,59.0,0.0,6031.0,0.0,0.0,5.0,2.0,-203.0,142.0,345.0,50.0,1.0,1.0,2.0
