assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,281.0,0.0,1.0,0.0,172438.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,281.0,0.0,2.0,0.0,139095.0,4.0,1.0,0.0,0.0,-36629.0,591.0,37220.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,281.0,0.0,3.0,0.0,117252.0,0.0,1.0,0.0,0.0,-22967.0,604.0,23571.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,281.0,0.0,4.0,0.0,93103.0,4.0,0.0,0.0,0.0,-24684.0,479.0,25163.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,281.0,0.0,5.0,0.0,82892.0,1.0,4.0,0.0,0.0,-10393.0,74.0,10467.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,281.0,0.0,6.0,0.0,71958.0,1.0,1.0,0.0,0.0,-11089.0,74.0,11163.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,281.0,0.0,7.0,0.0,66069.0,1.0,1.0,0.0,0.0,-5977.0,58.0,6035.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,281.0,0.0,8.0,0.0,61141.0,0.0,2.0,0.0,0.0,-5089.0,61.0,5150.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,281.0,0.0,9.0,0.0,58122.0,2.0,0.0,0.0,0.0,-3102.0,59.0,3161.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,281.0,0.0,10.0,0.0,55942.0,1.0,3.0,0.0,0.0,-2260.0,75.0,2335.0,47.0,1.0,0.0,0.0
