assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,1.0,3.1,0.0,0.0,1.3,7.6,90.0,19.0,0.0,0.0,0.0,816.0,0.0,49.0,0.0,28756.0,0.0,1.0,2.0,2.0,3931.0,6997.0,3066.0,52.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,11.9,4.0,0.0,7.4,0.8,90.0,2.0,0.0,0.0,0.0,816.0,0.0,50.0,0.0,30305.0,0.0,4.0,61.0,2.0,1081.0,4810.0,3729.0,52.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,5.8,2.0,0.0,1.4,4.2,90.0,11.0,0.0,0.0,0.0,816.0,0.0,51.0,0.0,29394.0,2.0,1.0,4.0,2.0,-1111.0,2804.0,3915.0,52.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,1.4,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,816.0,0.0,52.0,0.0,31458.0,0.0,5.0,0.0,1.0,1923.0,4256.0,2333.0,52.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,2.8,2.0,0.0,4.4,4.4,90.0,7.0,0.0,0.0,0.0,816.0,0.0,53.0,0.0,30282.0,0.0,2.0,37.0,2.0,-1289.0,1754.0,3043.0,52.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,5.0,3.0,0.0,0.0,0.0,816.0,0.0,54.0,0.0,31466.0,0.0,2.0,0.0,1.0,920.0,4068.0,3148.0,52.0,1.0,0.0,1.0
0.0,0.0,25.0,0.0,0.1,0.0,1.0,5.1,30.2,16.0,5.0,0.0,0.0,0.0,816.0,0.0,55.0,0.0,27852.0,3.0,1.0,21.0,5.0,-3676.0,693.0,4369.0,52.0,1.0,0.0,5.0
2.0,2.0,37.0,0.0,12.8,1.0,1.0,9.1,53.4,90.0,18.0,0.0,0.0,0.0,816.0,0.0,56.0,0.0,30274.0,4.0,1.0,25.0,13.0,2175.0,4399.0,2224.0,52.0,0.0,1.0,13.0
0.0,3.0,35.0,0.0,13.5,1.0,1.0,7.9,46.4,81.0,14.0,0.0,0.0,0.0,816.0,0.0,57.0,0.0,133233.0,1.0,1.0,19.0,9.0,99605.0,107872.0,8267.0,53.0,0.0,0.0,9.0
0.0,0.0,5.0,0.0,22.2,0.0,0.0,3.1,4.6,28.0,15.0,0.0,0.0,0.0,816.0,0.0,58.0,0.0,331342.0,1.0,1.0,4.0,1.0,192984.0,200630.0,7646.0,54.0,1.0,0.0,1.0
0.0,0.0,3.0,1.0,2.3,0.0,0.0,0.5,0.8,90.0,4.0,0.0,0.0,0.0,816.0,0.0,59.0,0.0,378281.0,0.0,0.0,2.0,2.0,43166.0,85761.0,42595.0,54.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,816.0,0.0,60.0,0.0,385300.0,0.0,3.0,0.0,1.0,5469.0,64134.0,58665.0,55.0,0.0,0.0,1.0
0.0,0.0,-3.0,0.0,4.3,4.0,0.0,0.8,0.0,90.0,20.0,0.0,0.0,0.0,816.0,0.0,61.0,0.0,451354.0,4.0,1.0,4.0,2.0,60132.0,130011.0,69879.0,55.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,11.0,15.0,0.0,0.0,0.0,816.0,0.0,62.0,0.0,428970.0,0.0,2.0,0.0,1.0,-24343.0,45537.0,69880.0,55.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.6,3.0,0.0,2.3,5.6,90.0,10.0,0.0,0.0,0.0,816.0,0.0,63.0,0.0,363081.0,3.0,0.0,17.0,2.0,-66683.0,11465.0,78148.0,55.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,1.4,2.0,0.0,6.1,7.2,90.0,12.0,0.0,0.0,0.0,816.0,0.0,64.0,0.0,288510.0,0.0,2.0,52.0,2.0,-74794.0,3524.0,78318.0,54.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,816.0,0.0,65.0,0.0,215213.0,1.0,4.0,0.0,0.0,-73395.0,1310.0,74705.0,53.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,10.5,0.0,0.0,1.5,4.2,13.0,19.0,0.0,0.0,0.0,816.0,0.0,66.0,0.0,180730.0,2.0,1.0,0.0,1.0,-34753.0,3861.0,38614.0,52.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.3,2.4,7.0,17.0,0.0,0.0,0.0,816.0,0.0,67.0,0.0,169212.0,0.0,2.0,0.0,1.0,-11399.0,3267.0,14666.0,52.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,2.3,0.2,12.0,16.0,0.0,0.0,0.0,816.0,0.0,68.0,0.0,158841.0,0.0,0.0,22.0,1.0,-4865.0,8660.0,13525.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,816.0,0.0,69.0,0.0,191382.0,2.0,0.0,0.0,0.0,24364.0,32158.0,7794.0,51.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,14.1,1.0,0.0,2.5,3.6,90.0,13.0,0.0,0.0,0.0,816.0,0.0,70.0,0.0,166754.0,0.0,1.0,7.0,2.0,-15866.0,5110.0,20976.0,51.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,816.0,0.0,71.0,0.0,159358.0,1.0,1.0,0.0,1.0,-7577.0,4263.0,11840.0,51.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.6,0.0,0.0,0.2,0.2,19.0,18.0,0.0,0.0,0.0,816.0,0.0,72.0,0.0,147168.0,0.0,1.0,0.0,1.0,-10627.0,1613.0,12240.0,51.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.5,1.0,0.0,2.3,0.0,15.0,7.0,0.0,0.0,0.0,816.0,0.0,74.0,0.0,136499.0,2.0,0.0,22.0,1.0,-3591.0,1934.0,5525.0,50.0,1.0,0.0,1.0
0.0,3.0,27.0,0.0,1.7,1.0,1.0,7.8,49.8,90.0,5.0,0.0,0.0,0.0,816.0,0.0,75.0,0.0,136186.0,1.0,1.0,26.0,9.0,-426.0,4688.0,5114.0,50.0,0.0,0.0,9.0
0.0,0.0,2.0,0.0,11.0,0.0,0.0,3.6,2.0,29.0,1.0,0.0,0.0,0.0,816.0,0.0,76.0,0.0,153652.0,1.0,0.0,23.0,1.0,16085.0,19871.0,3786.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,10.8,1.0,0.0,1.8,0.0,45.0,6.0,0.0,0.0,0.0,816.0,0.0,77.0,0.0,67727.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.8,3.0,0.0,0.3,2.4,45.0,13.0,0.0,0.0,0.0,816.0,0.0,78.0,0.0,59774.0,1.0,6.0,0.0,1.0,-8248.0,460.0,8708.0,55.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,816.0,0.0,79.0,0.0,51129.0,0.0,0.0,0.0,1.0,-9156.0,932.0,10088.0,54.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,816.0,0.0,80.0,0.0,43408.0,1.0,1.0,0.0,1.0,-8090.0,429.0,8519.0,54.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,11.6,0.0,0.0,1.5,1.6,12.0,7.0,0.0,0.0,0.0,816.0,0.0,81.0,0.0,37816.0,1.0,0.0,2.0,1.0,-5943.0,582.0,6525.0,53.0,1.0,0.0,1.0
1.0,0.0,9.0,0.0,13.2,3.0,0.0,6.8,22.2,90.0,11.0,0.0,0.0,0.0,816.0,0.0,82.0,0.0,34022.0,1.0,3.0,33.0,5.0,-3923.0,362.0,4285.0,53.0,0.0,0.0,5.0
0.0,0.0,6.0,0.0,12.2,2.0,0.0,2.5,2.8,90.0,17.0,0.0,0.0,0.0,816.0,0.0,83.0,0.0,33025.0,2.0,0.0,10.0,2.0,-1258.0,1169.0,2427.0,53.0,1.0,0.0,2.0
0.0,0.0,-5.0,0.0,11.5,1.0,0.0,3.8,0.0,58.0,4.0,0.0,0.0,0.0,816.0,0.0,84.0,0.0,32408.0,1.0,1.0,28.0,0.0,-836.0,1362.0,2198.0,52.0,0.0,1.0,0.0
0.0,0.0,4.0,0.0,2.8,1.0,0.0,7.9,6.8,90.0,12.0,0.0,0.0,0.0,816.0,0.0,85.0,0.0,29973.0,1.0,0.0,69.0,2.0,-2470.0,915.0,3385.0,52.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,11.0,2.0,0.0,2.4,1.0,62.0,18.0,0.0,0.0,0.0,816.0,0.0,86.0,0.0,30056.0,0.0,3.0,12.0,2.0,-119.0,1501.0,1620.0,52.0,0.0,0.0,2.0
0.0,0.0,-2.0,0.0,4.3,0.0,0.0,0.5,0.2,34.0,9.0,0.0,0.0,0.0,816.0,0.0,87.0,0.0,32636.0,0.0,1.0,0.0,1.0,2277.0,4341.0,2064.0,52.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,19.0,0.0,0.0,0.0,816.0,0.0,88.0,0.0,30227.0,1.0,1.0,6.0,1.0,-2171.0,618.0,2789.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,816.0,0.0,89.0,0.0,28573.0,2.0,0.0,0.0,0.0,-1735.0,619.0,2354.0,52.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,816.0,0.0,90.0,0.0,27406.0,2.0,1.0,0.0,1.0,-1242.0,370.0,1612.0,51.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,5.2,2.0,0.0,5.6,0.0,90.0,2.0,0.0,0.0,0.0,816.0,0.0,91.0,0.0,27109.0,1.0,2.0,53.0,2.0,-369.0,875.0,1244.0,51.0,0.0,0.0,2.0
0.0,0.0,-2.0,0.0,2.4,1.0,0.0,2.8,0.0,90.0,1.0,0.0,0.0,0.0,816.0,0.0,92.0,0.0,26570.0,0.0,1.0,26.0,2.0,-551.0,661.0,1212.0,51.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,12.0,1.0,0.0,6.8,1.2,90.0,15.0,0.0,0.0,0.0,816.0,0.0,93.0,0.0,29928.0,1.0,0.0,55.0,2.0,2867.0,4171.0,1304.0,51.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,816.0,0.0,94.0,0.0,29367.0,3.0,1.0,0.0,0.0,-399.0,1451.0,1850.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,10.6,2.0,0.0,3.9,1.2,72.0,14.0,0.0,0.0,0.0,816.0,0.0,95.0,0.0,27770.0,1.0,3.0,27.0,2.0,-1603.0,745.0,2348.0,51.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,0.6,1.0,0.0,0.9,0.0,25.0,9.0,0.0,0.0,0.0,816.0,0.0,96.0,0.0,29252.0,0.0,1.0,10.0,1.0,1079.0,2512.0,1433.0,51.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,816.0,0.0,97.0,0.0,29228.0,2.0,1.0,0.0,1.0,27.0,1908.0,1881.0,51.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,816.0,0.0,98.0,0.0,28655.0,0.0,0.0,17.0,1.0,-740.0,1963.0,2703.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,816.0,0.0,99.0,0.0,27434.0,3.0,0.0,0.0,0.0,-1276.0,1044.0,2320.0,51.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.1,0.0,3.0,8.0,0.0,0.0,0.0,816.0,0.0,100.0,0.0,26880.0,1.0,0.0,0.0,1.0,-671.0,839.0,1510.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,816.0,0.0,101.0,0.0,26347.0,0.0,5.0,0.0,0.0,-564.0,525.0,1089.0,51.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,11.5,0.0,0.0,1.9,0.0,24.0,1.0,0.0,0.0,0.0,816.0,0.0,102.0,0.0,25743.0,2.0,1.0,8.0,1.0,-657.0,648.0,1305.0,51.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,3.0,2.0,0.0,2.9,9.2,75.0,15.0,0.0,0.0,0.0,816.0,0.0,103.0,0.0,25613.0,0.0,2.0,17.0,2.0,-174.0,896.0,1070.0,51.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,816.0,0.0,104.0,0.0,26232.0,0.0,1.0,0.0,0.0,494.0,994.0,500.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,816.0,0.0,105.0,0.0,26175.0,0.0,1.0,0.0,0.0,-79.0,661.0,740.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,816.0,0.0,106.0,0.0,25367.0,2.0,0.0,0.0,0.0,-831.0,304.0,1135.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,816.0,0.0,107.0,0.0,23881.0,3.0,4.0,0.0,0.0,-1049.0,62.0,1111.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,816.0,0.0,108.0,0.0,23309.0,0.0,2.0,0.0,0.0,-981.0,52.0,1033.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,816.0,0.0,109.0,0.0,22927.0,4.0,1.0,0.0,0.0,-471.0,41.0,512.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,816.0,0.0,110.0,0.0,22625.0,0.0,4.0,0.0,0.0,-345.0,16.0,361.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,816.0,0.0,111.0,0.0,22174.0,2.0,1.0,0.0,0.0,-441.0,26.0,467.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,816.0,0.0,112.0,0.0,21905.0,0.0,5.0,0.0,0.0,-299.0,23.0,322.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,816.0,0.0,113.0,0.0,21650.0,1.0,1.0,0.0,0.0,-257.0,34.0,291.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,816.0,0.0,114.0,0.0,21628.0,1.0,1.0,0.0,0.0,-58.0,108.0,166.0,51.0,0.0,0.0,0.0
