assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,788.0,0.0,39.0,0.0,2543.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,788.0,0.0,40.0,0.0,2630.0,0.0,1.0,0.0,0.0,-254.0,90.0,344.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,788.0,0.0,41.0,0.0,2471.0,0.0,0.0,0.0,0.0,-251.0,122.0,373.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,788.0,0.0,42.0,0.0,2554.0,0.0,2.0,0.0,0.0,-125.0,188.0,313.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,788.0,0.0,43.0,0.0,3658.0,1.0,1.0,0.0,0.0,313.0,728.0,415.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,788.0,0.0,44.0,0.0,3960.0,0.0,0.0,0.0,0.0,43.0,516.0,473.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,788.0,0.0,45.0,0.0,4120.0,4.0,0.0,0.0,0.0,79.0,489.0,410.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,788.0,0.0,46.0,0.0,4445.0,0.0,2.0,0.0,0.0,223.0,624.0,401.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,788.0,0.0,47.0,0.0,4496.0,1.0,2.0,0.0,0.0,11.0,254.0,243.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,788.0,0.0,48.0,0.0,4421.0,0.0,3.0,0.0,0.0,-126.0,167.0,293.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,788.0,0.0,49.0,0.0,4384.0,0.0,1.0,0.0,0.0,-60.0,90.0,150.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,788.0,0.0,50.0,0.0,4323.0,0.0,4.0,0.0,0.0,-107.0,95.0,202.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,788.0,0.0,51.0,0.0,4246.0,2.0,1.0,0.0,0.0,-87.0,70.0,157.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,788.0,0.0,52.0,0.0,4172.0,0.0,5.0,0.0,0.0,-90.0,36.0,126.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,788.0,0.0,53.0,0.0,4104.0,0.0,2.0,0.0,0.0,-87.0,36.0,123.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,788.0,0.0,54.0,0.0,4024.0,0.0,2.0,0.0,1.0,-97.0,40.0,137.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,788.0,0.0,55.0,0.0,3960.0,3.0,1.0,0.0,0.0,-73.0,19.0,92.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,788.0,0.0,56.0,0.0,3897.0,4.0,1.0,0.0,0.0,-66.0,30.0,96.0,44.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,14.5,0.0,0.0,2.5,8.2,29.0,14.0,0.0,0.0,0.0,788.0,0.0,57.0,0.0,3908.0,1.0,1.0,2.0,1.0,-12.0,116.0,128.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9,0.0,0.0,3.2,7.0,28.0,15.0,0.0,0.0,0.0,788.0,0.0,58.0,0.0,3947.0,1.0,1.0,24.0,1.0,24.0,109.0,85.0,43.0,1.0,0.0,1.0
0.0,0.0,-3.0,0.0,1.3,0.0,0.0,0.4,2.2,35.0,4.0,0.0,0.0,0.0,788.0,0.0,59.0,0.0,3912.0,0.0,0.0,0.0,0.0,-52.0,93.0,145.0,43.0,1.0,1.0,0.0
0.0,0.0,-3.0,0.0,0.8,1.0,0.0,0.0,0.0,58.0,9.0,0.0,0.0,0.0,788.0,0.0,60.0,0.0,3876.0,0.0,3.0,0.0,1.0,-41.0,42.0,83.0,43.0,0.0,0.0,1.0
0.0,0.0,24.0,0.0,2.5,4.0,1.0,5.7,33.2,64.0,20.0,0.0,0.0,0.0,788.0,0.0,61.0,0.0,3837.0,4.0,1.0,21.0,7.0,-66.0,104.0,170.0,43.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,788.0,0.0,62.0,0.0,5848.0,0.0,2.0,0.0,0.0,1891.0,2410.0,519.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,788.0,0.0,63.0,0.0,5488.0,3.0,0.0,0.0,0.0,-382.0,210.0,592.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,788.0,0.0,64.0,0.0,5051.0,0.0,2.0,0.0,0.0,-443.0,90.0,533.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,788.0,0.0,65.0,0.0,4607.0,1.0,4.0,0.0,0.0,-447.0,34.0,481.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,788.0,0.0,66.0,0.0,4354.0,2.0,1.0,0.0,0.0,-254.0,16.0,270.0,43.0,0.0,0.0,0.0
