assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,24.0,1.0,16.7,0.0,0.0,4.4,13.2,90.0,2.0,0.0,0.0,0.0,1141.0,0.0,131.0,0.0,171565.0,0.0,2.0,14.0,6.0,7175.0,14421.0,7246.0,51.0,1.0,0.0,6.0
0.0,0.0,18.0,1.0,27.4,0.0,0.0,4.4,16.8,90.0,4.0,0.0,0.0,0.0,1141.0,0.0,132.0,0.0,196147.0,1.0,0.0,0.0,5.0,15282.0,20814.0,5532.0,51.0,0.0,1.0,5.0
0.0,0.0,14.0,0.0,24.4,1.0,0.0,4.8,14.6,90.0,18.0,0.0,0.0,0.0,1141.0,0.0,133.0,0.0,198681.0,1.0,1.0,9.0,2.0,9252.0,15176.0,5924.0,51.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,28.3,2.0,0.0,4.0,11.6,90.0,11.0,0.0,0.0,0.0,1141.0,0.0,134.0,0.0,183335.0,0.0,2.0,0.0,0.0,-13989.0,3302.0,17291.0,51.0,0.0,1.0,0.0
0.0,0.0,6.0,0.0,3.4,2.0,0.0,1.5,12.0,90.0,10.0,0.0,0.0,0.0,1141.0,0.0,135.0,0.0,172554.0,0.0,2.0,0.0,1.0,-12146.0,6543.0,18689.0,51.0,0.0,0.0,1.0
0.0,2.0,31.0,1.0,18.0,0.0,0.0,3.5,15.4,90.0,19.0,0.0,0.0,0.0,1141.0,0.0,136.0,0.0,169583.0,0.0,1.0,2.0,8.0,-4277.0,7933.0,12210.0,51.0,1.0,0.0,8.0
0.0,1.0,19.0,0.0,30.4,1.0,0.0,7.5,32.8,90.0,1.0,0.0,0.0,0.0,1141.0,0.0,137.0,0.0,170495.0,1.0,1.0,12.0,3.0,313.0,7479.0,7166.0,51.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,20.1,1.0,0.0,4.1,16.6,90.0,11.0,0.0,0.0,0.0,1141.0,0.0,138.0,0.0,163191.0,1.0,0.0,4.0,2.0,-5811.0,4248.0,10059.0,51.0,1.0,0.0,2.0
0.0,0.0,18.0,1.0,5.3,0.0,0.0,3.9,10.2,90.0,7.0,0.0,0.0,0.0,1141.0,0.0,139.0,0.0,183969.0,1.0,0.0,23.0,6.0,16918.0,26559.0,9641.0,51.0,0.0,0.0,6.0
0.0,0.0,11.0,0.0,32.6,1.0,0.0,5.8,17.4,90.0,3.0,0.0,0.0,0.0,1141.0,0.0,140.0,0.0,240645.0,1.0,2.0,8.0,1.0,54415.0,61078.0,6663.0,51.0,1.0,1.0,1.0
0.0,0.0,18.0,0.0,6.9,1.0,1.0,7.1,42.8,45.0,4.0,0.0,0.0,0.0,1141.0,0.0,141.0,0.0,241871.0,1.0,1.0,21.0,7.0,1822.0,15503.0,13681.0,51.0,1.0,0.0,7.0
0.0,0.0,16.0,1.0,12.8,0.0,0.0,2.1,5.8,60.0,14.0,0.0,0.0,0.0,1141.0,0.0,143.0,0.0,221450.0,0.0,1.0,2.0,6.0,5205.0,19029.0,13824.0,51.0,1.0,0.0,6.0
