assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,18.0,0.0,36.3,2.0,0.0,8.4,20.6,90.0,18.0,0.0,0.0,0.0,232.0,0.0,23.0,0.0,30281.0,2.0,1.0,27.0,0.0,411.0,2983.0,2572.0,48.0,1.0,1.0,0.0
0.0,0.0,14.0,0.0,4.4,2.0,0.0,3.4,12.6,74.0,4.0,0.0,0.0,0.0,232.0,0.0,24.0,0.0,27554.0,1.0,3.0,17.0,1.0,-2827.0,454.0,3281.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,232.0,0.0,25.0,0.0,28223.0,0.0,2.0,0.0,0.0,355.0,2284.0,1929.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,232.0,0.0,27.0,0.0,20170.0,1.0,3.0,0.0,0.0,-2160.0,121.0,2281.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,232.0,0.0,29.0,0.0,17295.0,1.0,3.0,0.0,0.0,-947.0,73.0,1020.0,48.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.2,0.0,0.0,1.8,13.4,45.0,10.0,0.0,0.0,0.0,232.0,0.0,30.0,0.0,16208.0,2.0,2.0,4.0,1.0,-1164.0,36.0,1200.0,48.0,1.0,0.0,1.0
0.0,2.0,34.0,1.0,0.5,0.0,0.0,2.3,22.4,90.0,20.0,0.0,0.0,0.0,232.0,0.0,31.0,0.0,16603.0,0.0,3.0,0.0,8.0,365.0,782.0,417.0,48.0,1.0,0.0,8.0
0.0,0.0,17.0,0.0,0.8,3.0,0.0,4.5,25.0,90.0,5.0,0.0,0.0,0.0,232.0,0.0,32.0,0.0,19268.0,0.0,3.0,19.0,1.0,2571.0,2888.0,317.0,48.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,2.4,1.0,0.0,1.5,9.8,90.0,12.0,0.0,0.0,0.0,232.0,0.0,33.0,0.0,19950.0,2.0,1.0,3.0,1.0,549.0,1422.0,873.0,48.0,0.0,1.0,1.0
0.0,0.0,24.0,1.0,5.8,0.0,0.0,3.7,20.4,90.0,8.0,0.0,0.0,0.0,232.0,0.0,34.0,0.0,20479.0,0.0,1.0,11.0,6.0,400.0,1504.0,1104.0,48.0,1.0,0.0,6.0
0.0,0.0,3.0,0.0,0.1,2.0,0.0,0.6,3.8,74.0,17.0,0.0,0.0,0.0,232.0,0.0,35.0,0.0,36546.0,0.0,2.0,2.0,0.0,15891.0,17507.0,1616.0,48.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,232.0,0.0,36.0,0.0,78623.0,2.0,0.0,0.0,0.0,41860.0,51049.0,9189.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,232.0,0.0,37.0,0.0,40707.0,0.0,2.0,0.0,0.0,-37993.0,2720.0,40713.0,48.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.5,18.0,52.0,6.0,0.0,0.0,0.0,232.0,0.0,38.0,0.0,34159.0,1.0,3.0,6.0,0.0,-6610.0,222.0,6832.0,48.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,232.0,0.0,39.0,0.0,1698.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,232.0,0.0,40.0,0.0,1909.0,0.0,1.0,0.0,0.0,-320.0,94.0,414.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,232.0,0.0,41.0,0.0,1995.0,0.0,4.0,0.0,0.0,-273.0,132.0,405.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,232.0,0.0,42.0,0.0,1665.0,0.0,3.0,0.0,0.0,-371.0,21.0,392.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,232.0,0.0,43.0,0.0,1678.0,0.0,0.0,0.0,0.0,-106.0,11.0,117.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,232.0,0.0,44.0,0.0,1726.0,0.0,2.0,0.0,0.0,-100.0,8.0,108.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,232.0,0.0,45.0,0.0,1761.0,0.0,2.0,0.0,0.0,-91.0,12.0,103.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,232.0,0.0,46.0,0.0,1810.0,1.0,2.0,0.0,0.0,-99.0,4.0,103.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,232.0,0.0,47.0,0.0,1842.0,5.0,2.0,0.0,0.0,-33.0,4.0,37.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,232.0,0.0,48.0,0.0,1877.0,1.0,2.0,0.0,0.0,-47.0,3.0,50.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,232.0,0.0,49.0,0.0,1900.0,1.0,3.0,0.0,0.0,-42.0,6.0,48.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,232.0,0.0,50.0,0.0,1980.0,0.0,2.0,0.0,0.0,-38.0,5.0,43.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,232.0,0.0,51.0,0.0,1996.0,1.0,0.0,0.0,0.0,-30.0,3.0,33.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,232.0,0.0,52.0,0.0,2017.0,0.0,5.0,0.0,0.0,-19.0,2.0,21.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,232.0,0.0,53.0,0.0,2051.0,3.0,1.0,0.0,0.0,-18.0,3.0,21.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,232.0,0.0,54.0,0.0,2096.0,1.0,1.0,0.0,0.0,-30.0,5.0,35.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,232.0,0.0,55.0,0.0,2113.0,0.0,0.0,0.0,0.0,-24.0,1.0,25.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,232.0,0.0,56.0,0.0,2141.0,0.0,1.0,0.0,0.0,-18.0,0.0,18.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,232.0,0.0,57.0,0.0,2208.0,3.0,3.0,0.0,0.0,-28.0,3.0,31.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,232.0,0.0,58.0,0.0,2249.0,3.0,2.0,0.0,0.0,-25.0,1.0,26.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,232.0,0.0,59.0,0.0,2291.0,1.0,1.0,0.0,0.0,-26.0,6.0,32.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,232.0,0.0,60.0,0.0,2321.0,2.0,2.0,0.0,0.0,-15.0,3.0,18.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,232.0,0.0,61.0,0.0,2377.0,1.0,2.0,0.0,0.0,-46.0,8.0,54.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,232.0,0.0,62.0,0.0,2429.0,1.0,4.0,0.0,0.0,-21.0,3.0,24.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,232.0,0.0,63.0,0.0,2491.0,1.0,3.0,0.0,0.0,-15.0,7.0,22.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,232.0,0.0,64.0,0.0,2508.0,1.0,5.0,0.0,0.0,-20.0,3.0,23.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,232.0,0.0,65.0,0.0,2537.0,0.0,1.0,0.0,0.0,-24.0,2.0,26.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,232.0,0.0,66.0,0.0,2613.0,3.0,0.0,0.0,0.0,-28.0,1.0,29.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,232.0,0.0,67.0,0.0,2636.0,1.0,2.0,0.0,0.0,-16.0,1.0,17.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,232.0,0.0,68.0,0.0,2776.0,0.0,3.0,0.0,0.0,-16.0,1.0,17.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,232.0,0.0,70.0,0.0,2840.0,0.0,3.0,0.0,0.0,-13.0,3.0,16.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,232.0,0.0,71.0,0.0,2874.0,2.0,3.0,0.0,0.0,-7.0,2.0,9.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,232.0,0.0,72.0,0.0,2908.0,1.0,2.0,0.0,0.0,-6.0,0.0,6.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,232.0,0.0,73.0,0.0,2922.0,1.0,4.0,0.0,0.0,-8.0,3.0,11.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,232.0,0.0,74.0,0.0,2937.0,1.0,2.0,0.0,0.0,-6.0,1.0,7.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,232.0,0.0,75.0,0.0,2959.0,1.0,3.0,0.0,0.0,-2.0,3.0,5.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,232.0,0.0,76.0,0.0,2976.0,1.0,0.0,0.0,0.0,-8.0,3.0,11.0,50.0,0.0,0.0,0.0
