assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,707.0,0.0,54.0,0.0,2528.0,1.0,5.0,0.0,0.0,-21.0,2.0,23.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,707.0,0.0,55.0,0.0,2505.0,0.0,1.0,0.0,0.0,-23.0,1.0,24.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,707.0,0.0,56.0,0.0,2491.0,3.0,0.0,0.0,0.0,-14.0,0.0,14.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,707.0,0.0,57.0,0.0,2479.0,1.0,3.0,0.0,0.0,-16.0,0.0,16.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,707.0,0.0,58.0,0.0,2469.0,1.0,1.0,0.0,0.0,-11.0,1.0,12.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,707.0,0.0,59.0,0.0,2456.0,0.0,5.0,0.0,0.0,-15.0,2.0,17.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,707.0,0.0,60.0,0.0,2450.0,1.0,0.0,0.0,0.0,-6.0,3.0,9.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,707.0,0.0,61.0,0.0,2436.0,0.0,3.0,0.0,0.0,-17.0,1.0,18.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,707.0,0.0,62.0,0.0,2428.0,0.0,2.0,0.0,0.0,-10.0,3.0,13.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,707.0,0.0,63.0,0.0,2417.0,0.0,0.0,0.0,0.0,-14.0,1.0,15.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,707.0,0.0,64.0,0.0,2412.0,1.0,2.0,0.0,0.0,-5.0,1.0,6.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,707.0,0.0,65.0,0.0,2406.0,1.0,1.0,0.0,0.0,-7.0,0.0,7.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,707.0,0.0,66.0,0.0,2393.0,1.0,1.0,0.0,0.0,-16.0,1.0,17.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,707.0,0.0,67.0,0.0,2388.0,0.0,0.0,0.0,0.0,-6.0,0.0,6.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,707.0,0.0,68.0,0.0,2570.0,2.0,0.0,0.0,0.0,-5.0,1.0,6.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,707.0,0.0,69.0,0.0,2570.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,707.0,0.0,70.0,0.0,2571.0,0.0,3.0,0.0,0.0,-1.0,3.0,4.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,707.0,0.0,71.0,0.0,2572.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,707.0,0.0,72.0,0.0,2572.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,707.0,0.0,73.0,0.0,2573.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,707.0,0.0,74.0,0.0,2570.0,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,707.0,0.0,75.0,0.0,2570.0,2.0,1.0,0.0,0.0,-1.0,2.0,3.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,707.0,0.0,76.0,0.0,2571.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,55.0,0.0,0.0,0.0
