assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,316.0,0.0,23.0,0.0,1074.0,0.0,0.0,0.0,0.0,-3.0,7.0,10.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,316.0,0.0,24.0,0.0,1072.0,4.0,0.0,0.0,0.0,-2.0,2.0,4.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,316.0,0.0,25.0,0.0,1063.0,4.0,0.0,0.0,0.0,-9.0,8.0,17.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,316.0,0.0,26.0,0.0,1065.0,0.0,2.0,0.0,0.0,2.0,10.0,8.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,316.0,0.0,27.0,0.0,1065.0,2.0,0.0,0.0,0.0,-1.0,4.0,5.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,316.0,0.0,29.0,0.0,1065.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,316.0,0.0,30.0,0.0,1068.0,0.0,1.0,0.0,0.0,-1.0,5.0,6.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,316.0,0.0,31.0,0.0,1066.0,0.0,2.0,0.0,0.0,-2.0,2.0,4.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,316.0,0.0,32.0,0.0,1063.0,3.0,0.0,0.0,0.0,-3.0,3.0,6.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,316.0,0.0,33.0,0.0,1063.0,2.0,2.0,0.0,0.0,0.0,7.0,7.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,316.0,0.0,34.0,0.0,1064.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,316.0,0.0,35.0,0.0,1063.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,316.0,0.0,36.0,0.0,1058.0,2.0,0.0,0.0,0.0,-5.0,2.0,7.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,316.0,0.0,37.0,0.0,1059.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,316.0,0.0,38.0,0.0,1061.0,1.0,5.0,0.0,0.0,0.0,5.0,5.0,59.0,0.0,0.0,0.0
