assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,471.0,0.0,113.0,0.0,82171.0,0.0,3.0,0.0,0.0,-13219.0,611.0,13830.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,471.0,0.0,114.0,0.0,68928.0,1.0,1.0,0.0,0.0,-12785.0,85.0,12870.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,471.0,0.0,115.0,0.0,22021.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.3,2.0,0.0,5.0,12.4,90.0,10.0,0.0,0.0,0.0,471.0,0.0,116.0,0.0,21568.0,2.0,1.0,37.0,1.0,-2657.0,320.0,2977.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,471.0,0.0,117.0,0.0,22581.0,2.0,0.0,0.0,0.0,-414.0,1477.0,1891.0,45.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.4,0.0,0.0,0.7,7.0,13.0,12.0,0.0,0.0,0.0,471.0,0.0,118.0,0.0,21567.0,1.0,1.0,0.0,1.0,-1597.0,686.0,2283.0,45.0,1.0,0.0,1.0
0.0,1.0,26.0,1.0,0.4,0.0,0.0,2.2,19.6,90.0,15.0,0.0,0.0,0.0,471.0,0.0,119.0,0.0,21887.0,1.0,0.0,2.0,7.0,-473.0,1254.0,1727.0,44.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,471.0,0.0,120.0,0.0,29253.0,3.0,1.0,0.0,0.0,5712.0,7389.0,1677.0,44.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,1.8,2.0,0.0,4.6,19.4,90.0,17.0,0.0,0.0,0.0,471.0,0.0,121.0,0.0,26677.0,1.0,2.0,25.0,0.0,-2234.0,837.0,3071.0,44.0,0.0,1.0,0.0
0.0,0.0,10.0,0.0,0.4,4.0,0.0,2.3,13.8,90.0,6.0,0.0,0.0,0.0,471.0,0.0,122.0,0.0,25951.0,4.0,1.0,9.0,0.0,-1076.0,753.0,1829.0,44.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,0.1,1.0,0.0,1.5,13.2,90.0,20.0,0.0,0.0,0.0,471.0,0.0,123.0,0.0,25371.0,1.0,1.0,2.0,2.0,-843.0,545.0,1388.0,44.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.3,9.0,0.0,1.4,11.4,90.0,9.0,0.0,0.0,0.0,471.0,0.0,124.0,0.0,25242.0,9.0,0.0,2.0,-2.0,-276.0,397.0,673.0,44.0,1.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,471.0,0.0,125.0,0.0,23682.0,1.0,2.0,0.0,0.0,-1623.0,210.0,1833.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,471.0,0.0,126.0,0.0,22729.0,2.0,1.0,0.0,0.0,-1045.0,138.0,1183.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,471.0,0.0,127.0,0.0,21919.0,2.0,2.0,0.0,0.0,-955.0,207.0,1162.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,471.0,0.0,128.0,0.0,21540.0,1.0,2.0,0.0,0.0,-486.0,281.0,767.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,471.0,0.0,129.0,0.0,21185.0,1.0,2.0,0.0,1.0,-390.0,150.0,540.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,471.0,0.0,130.0,0.0,20845.0,1.0,2.0,0.0,0.0,-399.0,193.0,592.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,471.0,0.0,131.0,0.0,20581.0,1.0,0.0,0.0,0.0,-375.0,309.0,684.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,471.0,0.0,132.0,0.0,20206.0,3.0,1.0,0.0,0.0,-416.0,220.0,636.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,471.0,0.0,133.0,0.0,19966.0,2.0,0.0,0.0,0.0,-353.0,148.0,501.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,471.0,0.0,134.0,0.0,19736.0,1.0,1.0,0.0,0.0,-290.0,132.0,422.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,471.0,0.0,135.0,0.0,19301.0,0.0,1.0,0.0,0.0,-479.0,153.0,632.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,471.0,0.0,136.0,0.0,19172.0,2.0,1.0,0.0,0.0,-231.0,323.0,554.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,471.0,0.0,137.0,0.0,19059.0,3.0,2.0,0.0,0.0,-205.0,313.0,518.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,471.0,0.0,138.0,0.0,18855.0,2.0,0.0,0.0,0.0,-216.0,158.0,374.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,471.0,0.0,139.0,0.0,18425.0,0.0,4.0,0.0,0.0,-492.0,139.0,631.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,471.0,0.0,140.0,0.0,17583.0,2.0,1.0,0.0,0.0,-832.0,9.0,841.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,471.0,0.0,141.0,0.0,16915.0,0.0,2.0,0.0,0.0,-686.0,12.0,698.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,471.0,0.0,142.0,0.0,16593.0,1.0,3.0,0.0,0.0,-318.0,15.0,333.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,471.0,0.0,143.0,0.0,16351.0,1.0,0.0,0.0,0.0,-253.0,11.0,264.0,42.0,1.0,0.0,0.0
