assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,4.6,0.0,0.0,1.1,6.8,45.0,7.0,0.0,0.0,0.0,1166.0,0.0,115.0,0.0,4598.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
0.0,0.0,8.0,1.0,1.7,0.0,0.0,1.5,13.2,90.0,18.0,0.0,0.0,0.0,1166.0,0.0,116.0,0.0,5798.0,0.0,1.0,0.0,3.0,-42.0,863.0,905.0,50.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1166.0,0.0,117.0,0.0,6653.0,0.0,2.0,0.0,0.0,279.0,1253.0,974.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1166.0,0.0,118.0,0.0,4257.0,2.0,3.0,0.0,0.0,-2301.0,56.0,2357.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1166.0,0.0,119.0,0.0,3335.0,1.0,3.0,0.0,0.0,-998.0,12.0,1010.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1166.0,0.0,120.0,0.0,3375.0,2.0,0.0,0.0,0.0,-18.0,369.0,387.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1166.0,0.0,121.0,0.0,2788.0,3.0,1.0,0.0,0.0,-581.0,26.0,607.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1166.0,0.0,122.0,0.0,2618.0,0.0,1.0,0.0,0.0,-186.0,5.0,191.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1166.0,0.0,123.0,0.0,2521.0,0.0,2.0,0.0,0.0,-105.0,8.0,113.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1166.0,0.0,124.0,0.0,2472.0,2.0,3.0,0.0,0.0,-53.0,13.0,66.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1166.0,0.0,125.0,0.0,2398.0,1.0,1.0,0.0,0.0,-71.0,15.0,86.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1166.0,0.0,126.0,0.0,2337.0,2.0,1.0,0.0,0.0,-65.0,5.0,70.0,48.0,0.0,0.0,0.0
