assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,961.0,0.0,77.0,0.0,2899.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,961.0,0.0,78.0,0.0,3122.0,0.0,2.0,0.0,0.0,-469.0,97.0,566.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,961.0,0.0,79.0,0.0,2871.0,2.0,1.0,0.0,0.0,-467.0,76.0,543.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,961.0,0.0,80.0,0.0,2690.0,2.0,1.0,0.0,0.0,-363.0,50.0,413.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,961.0,0.0,81.0,0.0,2084.0,2.0,4.0,0.0,0.0,-631.0,12.0,643.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,961.0,0.0,82.0,0.0,1895.0,1.0,3.0,0.0,0.0,-223.0,2.0,225.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,961.0,0.0,83.0,0.0,1751.0,2.0,0.0,0.0,0.0,-149.0,0.0,149.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,961.0,0.0,84.0,0.0,1677.0,2.0,1.0,0.0,0.0,-76.0,1.0,77.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,961.0,0.0,85.0,0.0,1598.0,1.0,3.0,0.0,0.0,-80.0,2.0,82.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,961.0,0.0,86.0,0.0,1575.0,1.0,1.0,0.0,0.0,-28.0,3.0,31.0,50.0,1.0,0.0,0.0
