assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,703.0,0.0,59.0,0.0,19770.0,0.0,0.0,0.0,0.0,-172.0,55.0,227.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,703.0,0.0,60.0,0.0,19737.0,1.0,3.0,0.0,0.0,-74.0,24.0,98.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,703.0,0.0,61.0,0.0,19676.0,3.0,4.0,0.0,0.0,-208.0,49.0,257.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,703.0,0.0,62.0,0.0,19636.0,1.0,3.0,0.0,0.0,-118.0,43.0,161.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,703.0,0.0,63.0,0.0,19619.0,0.0,3.0,0.0,0.0,-118.0,28.0,146.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,703.0,0.0,64.0,0.0,19570.0,1.0,1.0,0.0,0.0,-80.0,19.0,99.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,703.0,0.0,65.0,0.0,19557.0,1.0,5.0,0.0,0.0,-92.0,37.0,129.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,703.0,0.0,66.0,0.0,19567.0,3.0,0.0,0.0,0.0,-113.0,30.0,143.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,703.0,0.0,67.0,0.0,19560.0,0.0,1.0,0.0,0.0,-55.0,20.0,75.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,703.0,0.0,68.0,0.0,19295.0,2.0,0.0,0.0,0.0,-23.0,34.0,57.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,703.0,0.0,70.0,0.0,19355.0,3.0,1.0,0.0,0.0,-34.0,36.0,70.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,703.0,0.0,71.0,0.0,19373.0,3.0,2.0,0.0,0.0,-20.0,32.0,52.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,703.0,0.0,72.0,0.0,19408.0,3.0,1.0,0.0,0.0,-7.0,38.0,45.0,63.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,1.8,0.0,0.0,2.4,5.6,15.0,16.0,0.0,0.0,0.0,703.0,0.0,73.0,0.0,19433.0,0.0,5.0,17.0,1.0,14.0,78.0,64.0,63.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,703.0,0.0,74.0,0.0,20436.0,4.0,1.0,0.0,0.0,922.0,1034.0,112.0,63.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,15.4,0.0,0.0,2.0,4.2,14.0,3.0,0.0,0.0,0.0,703.0,0.0,75.0,0.0,20791.0,1.0,3.0,0.0,1.0,258.0,600.0,342.0,63.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,703.0,0.0,76.0,0.0,21051.0,1.0,0.0,0.0,0.0,165.0,462.0,297.0,63.0,0.0,0.0,0.0
2.0,3.0,46.0,1.0,28.0,0.0,0.0,11.4,56.8,90.0,1.0,0.0,0.0,0.0,703.0,0.0,77.0,0.0,440329.0,2.0,0.0,29.0,15.0,0.0,0.0,0.0,60.0,0.0,0.0,15.0
2.0,0.0,37.0,0.0,44.6,1.0,0.0,9.9,34.6,90.0,10.0,0.0,0.0,0.0,703.0,0.0,78.0,0.0,935514.0,1.0,6.0,20.0,8.0,325103.0,337980.0,12877.0,61.0,1.0,0.0,8.0
0.0,2.0,27.0,0.0,23.8,1.0,0.0,5.9,27.4,90.0,20.0,0.0,0.0,0.0,703.0,0.0,79.0,0.0,1620760.0,1.0,1.0,8.0,4.0,584274.0,602927.0,18653.0,63.0,0.0,0.0,4.0
1.0,0.0,22.0,0.0,23.8,1.0,0.0,5.0,26.6,90.0,15.0,0.0,0.0,0.0,703.0,0.0,80.0,0.0,1880737.0,1.0,2.0,0.0,5.0,213206.0,238353.0,25147.0,64.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,703.0,0.0,81.0,0.0,2114894.0,0.0,3.0,0.0,0.0,182179.0,204461.0,22282.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,703.0,0.0,82.0,0.0,1548552.0,5.0,0.0,0.0,0.0,-537990.0,22125.0,560115.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,703.0,0.0,83.0,0.0,936965.0,0.0,2.0,0.0,0.0,-621362.0,1632.0,622994.0,63.0,1.0,0.0,0.0
0.0,0.0,23.0,1.0,7.7,0.0,0.0,2.8,20.4,90.0,12.0,0.0,0.0,0.0,703.0,0.0,84.0,0.0,739315.0,0.0,0.0,0.0,5.0,-212966.0,3180.0,216146.0,62.0,0.0,1.0,5.0
1.0,1.0,40.0,1.0,50.1,0.0,0.0,8.6,34.2,90.0,4.0,0.0,0.0,0.0,703.0,0.0,85.0,0.0,877185.0,0.0,5.0,2.0,10.0,116103.0,136955.0,20852.0,62.0,1.0,0.0,10.0
0.0,0.0,23.0,1.0,3.7,0.0,0.0,1.1,7.6,90.0,17.0,0.0,0.0,0.0,703.0,0.0,86.0,0.0,994872.0,1.0,0.0,0.0,6.0,117014.0,130777.0,13763.0,63.0,0.0,0.0,6.0
0.0,0.0,23.0,0.0,24.3,1.0,0.0,4.7,21.0,90.0,16.0,0.0,0.0,0.0,703.0,0.0,87.0,0.0,1158205.0,1.0,6.0,2.0,2.0,147544.0,158489.0,10945.0,64.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,7.3,1.0,0.0,1.2,2.6,90.0,14.0,0.0,0.0,0.0,703.0,0.0,88.0,0.0,1140874.0,1.0,3.0,2.0,2.0,-9181.0,31600.0,40781.0,64.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,703.0,0.0,89.0,0.0,669265.0,4.0,0.0,0.0,0.0,-465970.0,22563.0,488533.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,703.0,0.0,90.0,0.0,556979.0,1.0,3.0,0.0,0.0,-123591.0,229.0,123820.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,703.0,0.0,91.0,0.0,504166.0,2.0,1.0,0.0,0.0,-54896.0,171.0,55067.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,703.0,0.0,92.0,0.0,472207.0,0.0,2.0,0.0,0.0,-32610.0,143.0,32753.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,703.0,0.0,93.0,0.0,443034.0,1.0,3.0,0.0,0.0,-29740.0,143.0,29883.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,703.0,0.0,94.0,0.0,429140.0,3.0,2.0,0.0,0.0,-14884.0,93.0,14977.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,703.0,0.0,95.0,0.0,416372.0,1.0,2.0,0.0,0.0,-12994.0,123.0,13117.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,703.0,0.0,96.0,0.0,405674.0,3.0,1.0,0.0,0.0,-10908.0,80.0,10988.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,703.0,0.0,97.0,0.0,399165.0,1.0,2.0,0.0,0.0,-6924.0,131.0,7055.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,703.0,0.0,98.0,0.0,389372.0,0.0,3.0,0.0,0.0,-9880.0,187.0,10067.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,703.0,0.0,99.0,0.0,384265.0,3.0,0.0,0.0,0.0,-5375.0,389.0,5764.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,703.0,0.0,100.0,0.0,388314.0,1.0,2.0,0.0,0.0,3551.0,10628.0,7077.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,703.0,0.0,101.0,0.0,388172.0,2.0,0.0,0.0,0.0,-43.0,3791.0,3834.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,703.0,0.0,102.0,0.0,380953.0,0.0,6.0,0.0,0.0,-7357.0,550.0,7907.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,703.0,0.0,104.0,0.0,373755.0,0.0,1.0,0.0,0.0,-534.0,890.0,1424.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,703.0,0.0,105.0,0.0,376232.0,1.0,0.0,0.0,0.0,2317.0,3694.0,1377.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,703.0,0.0,106.0,0.0,375943.0,1.0,3.0,0.0,0.0,-569.0,1767.0,2336.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,703.0,0.0,108.0,0.0,372268.0,0.0,2.0,0.0,0.0,-1968.0,1308.0,3276.0,61.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,9.4,1.0,0.0,3.6,19.6,90.0,7.0,0.0,0.0,0.0,703.0,0.0,110.0,0.0,373758.0,3.0,1.0,7.0,2.0,2181.0,4830.0,2649.0,61.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,703.0,0.0,111.0,0.0,383798.0,2.0,0.0,0.0,0.0,8935.0,10620.0,1685.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,703.0,0.0,112.0,0.0,378618.0,1.0,0.0,0.0,0.0,-4407.0,1206.0,5613.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,703.0,0.0,113.0,0.0,374859.0,0.0,1.0,0.0,0.0,-3896.0,337.0,4233.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,703.0,0.0,114.0,0.0,373020.0,4.0,1.0,0.0,0.0,-1932.0,446.0,2378.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,703.0,0.0,115.0,0.0,22287.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,703.0,0.0,116.0,0.0,18410.0,2.0,2.0,0.0,0.0,-5081.0,182.0,5263.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,703.0,0.0,117.0,0.0,15601.0,3.0,1.0,0.0,0.0,-3205.0,293.0,3498.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,703.0,0.0,118.0,0.0,14110.0,0.0,4.0,0.0,0.0,-1788.0,230.0,2018.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,703.0,0.0,119.0,0.0,13316.0,2.0,3.0,0.0,0.0,-1018.0,529.0,1547.0,59.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,4.3,0.0,0.0,0.6,1.2,45.0,18.0,0.0,0.0,0.0,703.0,0.0,120.0,0.0,16819.0,0.0,8.0,0.0,1.0,2895.0,3966.0,1071.0,59.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,703.0,0.0,121.0,0.0,36117.0,3.0,1.0,0.0,0.0,17461.0,20253.0,2792.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,703.0,0.0,122.0,0.0,35252.0,2.0,0.0,0.0,0.0,-1254.0,3613.0,4867.0,59.0,1.0,0.0,0.0
0.0,0.0,24.0,1.0,12.8,0.0,0.0,2.3,9.8,90.0,7.0,0.0,0.0,0.0,703.0,0.0,123.0,0.0,26375.0,2.0,0.0,0.0,6.0,-9050.0,679.0,9729.0,59.0,0.0,0.0,6.0
0.0,0.0,27.0,1.0,7.8,0.0,0.0,5.9,11.6,72.0,2.0,0.0,0.0,0.0,703.0,0.0,124.0,0.0,64908.0,0.0,3.0,40.0,6.0,35918.0,37565.0,1647.0,59.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,703.0,0.0,125.0,0.0,148108.0,1.0,2.0,0.0,0.0,78974.0,82833.0,3859.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,703.0,0.0,126.0,0.0,115412.0,1.0,3.0,0.0,0.0,-29488.0,2822.0,32310.0,60.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,6.5,1.0,0.0,1.9,12.2,90.0,6.0,0.0,0.0,0.0,703.0,0.0,127.0,0.0,78135.0,1.0,2.0,0.0,2.0,-39647.0,1831.0,41478.0,58.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,28.3,2.0,0.0,5.3,16.6,90.0,13.0,0.0,0.0,0.0,703.0,0.0,128.0,0.0,74332.0,2.0,2.0,8.0,1.0,-5639.0,5065.0,10704.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,703.0,0.0,129.0,0.0,68994.0,4.0,1.0,0.0,0.0,-5751.0,2498.0,8249.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,703.0,0.0,130.0,0.0,56678.0,2.0,1.0,0.0,0.0,-12678.0,1891.0,14569.0,56.0,1.0,0.0,0.0
0.0,0.0,21.0,1.0,20.8,0.0,0.0,3.0,9.6,84.0,1.0,0.0,0.0,0.0,703.0,0.0,131.0,0.0,48644.0,3.0,0.0,0.0,5.0,-9001.0,2443.0,11444.0,55.0,0.0,1.0,5.0
1.0,0.0,29.0,0.0,55.3,1.0,0.0,9.2,36.2,90.0,9.0,0.0,0.0,0.0,703.0,0.0,132.0,0.0,56041.0,1.0,3.0,0.0,5.0,4719.0,7687.0,2968.0,55.0,1.0,0.0,5.0
0.0,0.0,10.0,0.0,11.0,3.0,0.0,2.1,10.2,90.0,20.0,0.0,0.0,0.0,703.0,0.0,133.0,0.0,66403.0,2.0,3.0,0.0,1.0,10107.0,12443.0,2336.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,703.0,0.0,134.0,0.0,68047.0,0.0,2.0,0.0,0.0,1351.0,5570.0,4219.0,55.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,37.7,1.0,0.0,5.6,17.8,90.0,8.0,0.0,0.0,0.0,703.0,0.0,135.0,0.0,64339.0,1.0,2.0,0.0,2.0,-4526.0,5249.0,9775.0,55.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,34.3,1.0,0.0,5.2,13.4,90.0,2.0,0.0,0.0,0.0,703.0,0.0,136.0,0.0,68878.0,6.0,1.0,4.0,2.0,2906.0,9061.0,6155.0,55.0,0.0,0.0,2.0
1.0,2.0,34.0,0.0,75.8,2.0,0.0,12.5,47.2,90.0,7.0,0.0,0.0,0.0,703.0,0.0,137.0,0.0,82641.0,2.0,2.0,2.0,5.0,11901.0,18459.0,6558.0,55.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,703.0,0.0,138.0,0.0,76364.0,1.0,0.0,0.0,0.0,-5413.0,8356.0,13769.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,703.0,0.0,139.0,0.0,64267.0,0.0,2.0,0.0,0.0,-12581.0,1672.0,14253.0,55.0,0.0,0.0,0.0
0.0,0.0,27.0,1.0,11.8,0.0,0.0,2.9,10.0,90.0,19.0,0.0,0.0,0.0,703.0,0.0,140.0,0.0,59349.0,0.0,2.0,7.0,6.0,-5470.0,1595.0,7065.0,55.0,1.0,0.0,6.0
0.0,0.0,24.0,1.0,8.4,0.0,0.0,3.6,7.6,90.0,9.0,0.0,0.0,0.0,703.0,0.0,141.0,0.0,58618.0,1.0,0.0,20.0,6.0,-1206.0,1757.0,2963.0,55.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,2.2,1.0,0.0,0.3,0.6,13.0,12.0,0.0,0.0,0.0,703.0,0.0,143.0,0.0,87467.0,0.0,2.0,0.0,1.0,22668.0,25749.0,3081.0,55.0,0.0,0.0,1.0
