assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,19.0,0.0,0.3,1.0,0.0,3.8,38.0,90.0,4.0,0.0,0.0,0.0,894.0,0.0,66.0,0.0,4005.0,1.0,1.0,0.0,2.0,66.0,313.0,247.0,50.0,0.0,0.0,2.0
0.0,2.0,33.0,1.0,11.0,0.0,0.0,4.3,26.0,90.0,15.0,0.0,0.0,0.0,894.0,0.0,67.0,0.0,4242.0,0.0,0.0,6.0,8.0,192.0,342.0,150.0,50.0,1.0,0.0,8.0
0.0,0.0,13.0,0.0,1.1,3.0,0.0,1.4,13.2,90.0,13.0,0.0,0.0,0.0,894.0,0.0,68.0,0.0,5338.0,0.0,3.0,0.0,0.0,1485.0,1731.0,246.0,50.0,0.0,1.0,0.0
0.0,0.0,13.0,0.0,1.0,3.0,0.0,2.2,19.8,90.0,20.0,0.0,0.0,0.0,894.0,0.0,70.0,0.0,4888.0,0.0,3.0,1.0,1.0,40.0,377.0,337.0,50.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,1.6,3.0,0.0,3.2,19.6,90.0,1.0,0.0,0.0,0.0,894.0,0.0,71.0,0.0,4546.0,2.0,3.0,11.0,0.0,-337.0,63.0,400.0,50.0,0.0,1.0,0.0
0.0,3.0,36.0,1.0,0.9,0.0,0.0,3.0,29.0,90.0,9.0,0.0,0.0,0.0,894.0,0.0,72.0,0.0,4624.0,0.0,0.0,0.0,9.0,8.0,254.0,246.0,50.0,0.0,0.0,9.0
0.0,0.0,17.0,0.0,0.7,1.0,0.0,2.0,19.2,90.0,2.0,0.0,0.0,0.0,894.0,0.0,74.0,0.0,5040.0,1.0,2.0,0.0,2.0,404.0,579.0,175.0,50.0,1.0,0.0,2.0
0.0,3.0,31.0,1.0,0.3,0.0,0.0,3.4,32.0,90.0,16.0,0.0,0.0,0.0,894.0,0.0,75.0,0.0,5931.0,1.0,0.0,2.0,9.0,787.0,1021.0,234.0,50.0,0.0,0.0,9.0
0.0,0.0,15.0,0.0,14.3,1.0,0.0,5.3,29.0,90.0,11.0,0.0,0.0,0.0,894.0,0.0,76.0,0.0,6117.0,1.0,0.0,10.0,2.0,168.0,672.0,504.0,50.0,1.0,0.0,2.0
0.0,0.0,22.0,1.0,1.1,0.0,0.0,1.1,8.6,90.0,4.0,0.0,0.0,0.0,894.0,0.0,77.0,0.0,19002.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,45.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,0.3,2.0,0.0,1.7,16.6,90.0,8.0,0.0,0.0,0.0,894.0,0.0,78.0,0.0,24699.0,1.0,2.0,0.0,0.0,1884.0,3731.0,1847.0,45.0,0.0,1.0,0.0
0.0,0.0,12.0,0.0,11.5,2.0,0.0,2.6,14.0,90.0,11.0,0.0,0.0,0.0,894.0,0.0,79.0,0.0,22946.0,2.0,1.0,0.0,1.0,-2065.0,1375.0,3440.0,45.0,1.0,0.0,1.0
0.0,0.0,27.0,1.0,0.5,0.0,0.0,3.2,31.0,90.0,7.0,0.0,0.0,0.0,894.0,0.0,80.0,0.0,21570.0,2.0,0.0,0.0,6.0,-1770.0,840.0,2610.0,45.0,0.0,0.0,6.0
0.0,0.0,8.0,0.0,0.8,2.0,0.0,2.1,13.2,90.0,3.0,0.0,0.0,0.0,894.0,0.0,81.0,0.0,22163.0,2.0,2.0,7.0,1.0,-83.0,1656.0,1739.0,45.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.6,3.0,0.0,2.3,22.0,90.0,12.0,1.0,0.0,0.0,894.0,0.0,82.0,0.0,20657.0,0.0,3.0,0.0,-1.0,-1491.0,273.0,1764.0,45.0,0.0,0.0,-1.0
0.0,0.0,14.0,0.0,0.8,2.0,0.0,3.0,27.6,90.0,20.0,0.0,0.0,0.0,894.0,0.0,83.0,0.0,19504.0,0.0,2.0,2.0,1.0,-1261.0,207.0,1468.0,45.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,0.3,3.0,0.0,4.6,37.4,90.0,6.0,0.0,0.0,0.0,894.0,0.0,84.0,0.0,18583.0,3.0,0.0,8.0,1.0,-990.0,116.0,1106.0,44.0,1.0,0.0,1.0
0.0,2.0,29.0,1.0,0.3,0.0,0.0,2.3,20.6,90.0,2.0,0.0,0.0,0.0,894.0,0.0,85.0,0.0,17711.0,0.0,0.0,2.0,8.0,-971.0,219.0,1190.0,44.0,0.0,0.0,8.0
0.0,1.0,27.0,1.0,0.8,0.0,0.0,2.9,28.4,90.0,15.0,0.0,0.0,0.0,894.0,0.0,86.0,0.0,18650.0,0.0,0.0,0.0,7.0,574.0,1032.0,458.0,44.0,1.0,0.0,7.0
0.0,0.0,10.0,0.0,0.3,6.0,0.0,1.8,17.2,90.0,13.0,1.0,0.0,0.0,894.0,0.0,87.0,0.0,18506.0,1.0,6.0,0.0,-3.0,-74.0,814.0,888.0,44.0,0.0,0.0,-3.0
0.0,0.0,13.0,0.0,0.5,1.0,0.0,4.9,31.0,90.0,18.0,0.0,0.0,0.0,894.0,0.0,88.0,0.0,17316.0,1.0,1.0,17.0,2.0,-1215.0,203.0,1418.0,44.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,2.2,3.0,0.0,2.2,16.0,90.0,9.0,0.0,0.0,0.0,894.0,0.0,89.0,0.0,17531.0,2.0,3.0,4.0,0.0,20.0,553.0,533.0,44.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,894.0,0.0,90.0,0.0,16977.0,2.0,2.0,0.0,0.0,-509.0,107.0,616.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,894.0,0.0,91.0,0.0,16421.0,1.0,3.0,0.0,0.0,-573.0,113.0,686.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,894.0,0.0,92.0,0.0,16124.0,0.0,1.0,0.0,0.0,-382.0,205.0,587.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,894.0,0.0,93.0,0.0,15558.0,2.0,3.0,0.0,0.0,-561.0,191.0,752.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,894.0,0.0,94.0,0.0,15895.0,3.0,1.0,0.0,0.0,157.0,806.0,649.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,894.0,0.0,95.0,0.0,15394.0,2.0,1.0,0.0,0.0,-470.0,361.0,831.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,894.0,0.0,96.0,0.0,14721.0,3.0,1.0,0.0,0.0,-654.0,108.0,762.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,894.0,0.0,97.0,0.0,14551.0,0.0,0.0,0.0,0.0,-223.0,311.0,534.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,894.0,0.0,98.0,0.0,14277.0,2.0,1.0,0.0,0.0,-341.0,368.0,709.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,894.0,0.0,99.0,0.0,13945.0,1.0,2.0,0.0,0.0,-377.0,294.0,671.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,894.0,0.0,100.0,0.0,12992.0,1.0,1.0,0.0,0.0,-944.0,100.0,1044.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,894.0,0.0,101.0,0.0,12317.0,1.0,1.0,0.0,0.0,-656.0,3.0,659.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,894.0,0.0,102.0,0.0,11714.0,2.0,1.0,0.0,0.0,-626.0,7.0,633.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,894.0,0.0,103.0,0.0,11243.0,0.0,2.0,0.0,0.0,-446.0,6.0,452.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,894.0,0.0,104.0,0.0,11121.0,0.0,2.0,0.0,0.0,-175.0,2.0,177.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,894.0,0.0,105.0,0.0,10942.0,2.0,3.0,0.0,0.0,-180.0,1.0,181.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,894.0,0.0,106.0,0.0,10765.0,1.0,2.0,0.0,0.0,-179.0,1.0,180.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,894.0,0.0,108.0,0.0,10542.0,1.0,0.0,0.0,0.0,-103.0,0.0,103.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,894.0,0.0,109.0,0.0,10504.0,3.0,1.0,0.0,0.0,-56.0,2.0,58.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,894.0,0.0,110.0,0.0,10449.0,1.0,3.0,0.0,0.0,-56.0,2.0,58.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,894.0,0.0,111.0,0.0,10357.0,1.0,1.0,0.0,0.0,-97.0,1.0,98.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,894.0,0.0,112.0,0.0,10296.0,3.0,3.0,0.0,0.0,-57.0,2.0,59.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,894.0,0.0,113.0,0.0,10243.0,0.0,3.0,0.0,0.0,-55.0,1.0,56.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,894.0,0.0,114.0,0.0,10193.0,1.0,1.0,0.0,0.0,-51.0,1.0,52.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,894.0,0.0,115.0,0.0,4771.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,894.0,0.0,116.0,0.0,5151.0,2.0,1.0,0.0,0.0,-578.0,75.0,653.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,894.0,0.0,117.0,0.0,4991.0,2.0,0.0,0.0,0.0,-479.0,60.0,539.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,894.0,0.0,118.0,0.0,4951.0,1.0,1.0,0.0,0.0,-305.0,119.0,424.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,894.0,0.0,119.0,0.0,4175.0,1.0,0.0,0.0,0.0,-837.0,100.0,937.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,894.0,0.0,120.0,0.0,3718.0,3.0,1.0,0.0,0.0,-474.0,12.0,486.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,894.0,0.0,121.0,0.0,3398.0,1.0,2.0,0.0,0.0,-332.0,30.0,362.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,894.0,0.0,122.0,0.0,3245.0,4.0,1.0,0.0,0.0,-168.0,28.0,196.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,894.0,0.0,123.0,0.0,3134.0,1.0,1.0,0.0,0.0,-116.0,48.0,164.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,894.0,0.0,124.0,0.0,3070.0,9.0,0.0,0.0,0.0,-67.0,30.0,97.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,894.0,0.0,125.0,0.0,2985.0,1.0,2.0,0.0,0.0,-85.0,37.0,122.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,894.0,0.0,126.0,0.0,2941.0,2.0,1.0,0.0,0.0,-52.0,32.0,84.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,894.0,0.0,127.0,0.0,2871.0,2.0,2.0,0.0,0.0,-71.0,47.0,118.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,894.0,0.0,128.0,0.0,2818.0,1.0,2.0,0.0,0.0,-59.0,20.0,79.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,894.0,0.0,129.0,0.0,2804.0,1.0,2.0,0.0,0.0,-21.0,16.0,37.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,894.0,0.0,130.0,0.0,2782.0,1.0,2.0,0.0,0.0,-26.0,26.0,52.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,894.0,0.0,131.0,0.0,2774.0,1.0,0.0,0.0,0.0,-19.0,56.0,75.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,894.0,0.0,132.0,0.0,2744.0,3.0,1.0,0.0,0.0,-40.0,35.0,75.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,894.0,0.0,133.0,0.0,2741.0,2.0,0.0,0.0,0.0,-2.0,36.0,38.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,894.0,0.0,134.0,0.0,2748.0,1.0,1.0,0.0,0.0,2.0,34.0,32.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,894.0,0.0,135.0,0.0,2769.0,0.0,1.0,0.0,0.0,12.0,58.0,46.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,894.0,0.0,136.0,0.0,2754.0,2.0,1.0,0.0,0.0,-18.0,98.0,116.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,894.0,0.0,137.0,0.0,2682.0,3.0,2.0,0.0,0.0,-76.0,9.0,85.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,894.0,0.0,138.0,0.0,2671.0,2.0,0.0,0.0,0.0,-15.0,13.0,28.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,894.0,0.0,139.0,0.0,2650.0,0.0,4.0,0.0,0.0,-21.0,22.0,43.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,894.0,0.0,140.0,0.0,2619.0,2.0,1.0,0.0,0.0,-31.0,8.0,39.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,894.0,0.0,141.0,0.0,2615.0,0.0,2.0,0.0,0.0,-6.0,7.0,13.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,894.0,0.0,142.0,0.0,2600.0,1.0,3.0,0.0,0.0,-14.0,2.0,16.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,894.0,0.0,143.0,0.0,2598.0,1.0,0.0,0.0,0.0,-4.0,9.0,13.0,42.0,1.0,0.0,0.0
