assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1128.0,0.0,132.0,0.0,748452.0,2.0,0.0,0.0,0.0,-161133.0,15621.0,176754.0,73.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.3,1.0,0.0,2.6,5.8,23.0,16.0,0.0,0.0,0.0,1128.0,0.0,133.0,0.0,654401.0,2.0,0.0,19.0,1.0,-112676.0,14169.0,126845.0,72.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1128.0,0.0,134.0,0.0,549334.0,2.0,1.0,0.0,0.0,-106979.0,4426.0,111405.0,71.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,13.2,0.0,0.0,8.0,13.2,65.0,4.0,0.0,0.0,0.0,1128.0,0.0,135.0,0.0,420106.0,1.0,1.0,54.0,3.0,-130692.0,2112.0,132804.0,70.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1128.0,0.0,136.0,0.0,367669.0,0.0,3.0,0.0,0.0,-54208.0,5083.0,59291.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1128.0,0.0,137.0,0.0,306989.0,0.0,1.0,0.0,0.0,-60637.0,174.0,60811.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1128.0,0.0,138.0,0.0,290068.0,2.0,2.0,0.0,0.0,-17617.0,122.0,17739.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1128.0,0.0,139.0,0.0,273955.0,2.0,2.0,0.0,0.0,-16552.0,174.0,16726.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1128.0,0.0,140.0,0.0,269046.0,2.0,0.0,0.0,0.0,-5333.0,456.0,5789.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1128.0,0.0,141.0,0.0,263538.0,1.0,2.0,0.0,0.0,-5625.0,379.0,6004.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1128.0,0.0,142.0,0.0,259101.0,2.0,2.0,0.0,0.0,-4476.0,85.0,4561.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1128.0,0.0,143.0,0.0,255887.0,0.0,4.0,0.0,0.0,-3343.0,80.0,3423.0,69.0,1.0,0.0,0.0
