assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,454.0,0.0,111.0,0.0,5874.0,0.0,4.0,0.0,0.0,-21.0,2.0,23.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,454.0,0.0,112.0,0.0,5857.0,0.0,0.0,0.0,0.0,-20.0,0.0,20.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,454.0,0.0,113.0,0.0,5843.0,0.0,2.0,0.0,0.0,-14.0,0.0,14.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,454.0,0.0,114.0,0.0,5826.0,2.0,2.0,0.0,0.0,-16.0,5.0,21.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,454.0,0.0,115.0,0.0,8985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.1,0.0,0.0,0.8,7.4,17.0,18.0,0.0,0.0,0.0,454.0,0.0,116.0,0.0,10458.0,0.0,1.0,0.0,1.0,-927.0,423.0,1350.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,454.0,0.0,117.0,0.0,10967.0,0.0,2.0,0.0,0.0,-394.0,688.0,1082.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,454.0,0.0,118.0,0.0,10744.0,2.0,3.0,0.0,0.0,-748.0,330.0,1078.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,454.0,0.0,119.0,0.0,10951.0,1.0,3.0,0.0,0.0,-353.0,573.0,926.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,454.0,0.0,120.0,0.0,10938.0,2.0,0.0,0.0,0.0,-235.0,278.0,513.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,454.0,0.0,121.0,0.0,10537.0,3.0,1.0,0.0,0.0,-538.0,158.0,696.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,454.0,0.0,122.0,0.0,10337.0,0.0,1.0,0.0,0.0,-329.0,101.0,430.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,19.0,0.0,0.0,0.0,454.0,0.0,123.0,0.0,10207.0,0.0,2.0,0.0,1.0,-236.0,95.0,331.0,44.0,1.0,0.0,1.0
1.0,0.0,21.0,0.0,13.3,3.0,0.0,3.8,25.0,90.0,4.0,0.0,0.0,0.0,454.0,0.0,124.0,0.0,10193.0,2.0,3.0,0.0,3.0,-96.0,104.0,200.0,44.0,0.0,1.0,3.0
0.0,0.0,12.0,0.0,0.6,1.0,0.0,1.5,14.6,90.0,17.0,0.0,0.0,0.0,454.0,0.0,125.0,0.0,10507.0,1.0,1.0,0.0,2.0,154.0,439.0,285.0,44.0,1.0,0.0,2.0
1.0,1.0,27.0,0.0,10.4,1.0,0.0,4.8,26.6,90.0,16.0,0.0,0.0,0.0,454.0,0.0,126.0,0.0,11002.0,2.0,1.0,11.0,6.0,342.0,661.0,319.0,44.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,4.4,2.0,0.0,2.5,19.6,90.0,14.0,0.0,0.0,0.0,454.0,0.0,127.0,0.0,21844.0,2.0,0.0,1.0,0.0,9074.0,9884.0,810.0,44.0,1.0,1.0,0.0
0.0,0.0,12.0,0.0,0.2,2.0,0.0,4.3,16.8,90.0,9.0,0.0,0.0,0.0,454.0,0.0,128.0,0.0,17814.0,1.0,2.0,26.0,1.0,-2621.0,536.0,3157.0,44.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,1.2,5.0,0.0,1.7,16.0,90.0,10.0,0.0,0.0,0.0,454.0,0.0,129.0,0.0,17264.0,2.0,5.0,0.0,0.0,-728.0,276.0,1004.0,44.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.6,25.6,90.0,6.0,0.0,0.0,0.0,454.0,0.0,130.0,0.0,16365.0,1.0,3.0,0.0,2.0,-958.0,333.0,1291.0,44.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,1.1,1.0,0.0,3.1,19.4,90.0,12.0,0.0,0.0,0.0,454.0,0.0,131.0,0.0,17332.0,1.0,1.0,10.0,2.0,712.0,1554.0,842.0,44.0,0.0,0.0,2.0
0.0,0.0,27.0,1.0,1.0,0.0,0.0,1.5,11.8,90.0,1.0,0.0,0.0,0.0,454.0,0.0,132.0,0.0,20622.0,0.0,0.0,2.0,6.0,2709.0,3396.0,687.0,44.0,1.0,0.0,6.0
0.0,0.0,23.0,1.0,1.1,0.0,0.0,5.0,15.8,90.0,5.0,0.0,0.0,0.0,454.0,0.0,133.0,0.0,28635.0,0.0,1.0,33.0,6.0,7800.0,8564.0,764.0,44.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.5,1.0,0.0,4.0,20.0,90.0,13.0,0.0,0.0,0.0,454.0,0.0,134.0,0.0,37795.0,2.0,1.0,19.0,2.0,8870.0,10114.0,1244.0,44.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,3.3,2.0,0.0,1.7,13.6,90.0,11.0,0.0,0.0,0.0,454.0,0.0,135.0,0.0,46584.0,1.0,2.0,0.0,1.0,8701.0,13316.0,4615.0,44.0,0.0,0.0,1.0
0.0,1.0,30.0,1.0,0.3,0.0,0.0,2.6,21.4,90.0,4.0,0.0,0.0,0.0,454.0,0.0,136.0,0.0,79682.0,0.0,1.0,4.0,7.0,32061.0,38402.0,6341.0,44.0,1.0,0.0,7.0
1.0,3.0,32.0,0.0,10.7,1.0,0.0,6.4,51.4,90.0,19.0,0.0,0.0,0.0,454.0,0.0,137.0,0.0,127513.0,1.0,1.0,2.0,8.0,46023.0,55320.0,9297.0,44.0,0.0,0.0,8.0
0.0,0.0,17.0,0.0,0.3,2.0,0.0,3.2,24.8,90.0,13.0,0.0,0.0,0.0,454.0,0.0,138.0,0.0,197105.0,2.0,2.0,7.0,1.0,58966.0,64326.0,5360.0,45.0,1.0,0.0,1.0
1.0,0.0,21.0,0.0,1.8,2.0,0.0,5.2,17.6,90.0,18.0,0.0,0.0,0.0,454.0,0.0,139.0,0.0,197336.0,3.0,2.0,33.0,3.0,9370.0,26342.0,16972.0,45.0,0.0,1.0,3.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.4,4.0,7.0,0.0,0.0,0.0,454.0,0.0,140.0,0.0,207839.0,1.0,3.0,0.0,1.0,9813.0,19473.0,9660.0,45.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,1.0,3.0,0.0,1.7,16.0,90.0,1.0,0.0,0.0,0.0,454.0,0.0,141.0,0.0,177529.0,2.0,3.0,0.0,1.0,-29588.0,3853.0,33441.0,45.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.2,9.6,90.0,12.0,0.0,0.0,0.0,454.0,0.0,142.0,0.0,160907.0,1.0,1.0,2.0,2.0,-12130.0,2766.0,14896.0,44.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.6,4.0,0.0,1.8,17.0,90.0,6.0,0.0,0.0,0.0,454.0,0.0,143.0,0.0,153762.0,0.0,4.0,0.0,-1.0,-10484.0,4364.0,14848.0,44.0,0.0,1.0,-1.0
