assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1017.0,0.0,98.0,0.0,23748.0,1.0,2.0,0.0,0.0,-1236.0,301.0,1537.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1017.0,0.0,99.0,0.0,22818.0,2.0,1.0,0.0,0.0,-960.0,417.0,1377.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1017.0,0.0,100.0,0.0,22390.0,2.0,4.0,0.0,0.0,-493.0,245.0,738.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1017.0,0.0,101.0,0.0,21801.0,0.0,2.0,0.0,0.0,-511.0,40.0,551.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1017.0,0.0,102.0,0.0,20930.0,3.0,0.0,0.0,0.0,-938.0,29.0,967.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1017.0,0.0,103.0,0.0,19561.0,1.0,3.0,0.0,0.0,-1161.0,34.0,1195.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1017.0,0.0,104.0,0.0,19327.0,0.0,2.0,0.0,0.0,-479.0,14.0,493.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1017.0,0.0,105.0,0.0,18865.0,2.0,1.0,0.0,0.0,-467.0,15.0,482.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1017.0,0.0,106.0,0.0,18464.0,1.0,3.0,0.0,0.0,-405.0,18.0,423.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1017.0,0.0,107.0,0.0,17832.0,2.0,1.0,0.0,0.0,-291.0,52.0,343.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1017.0,0.0,108.0,0.0,17561.0,1.0,4.0,0.0,0.0,-489.0,25.0,514.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1017.0,0.0,110.0,0.0,17180.0,0.0,2.0,0.0,0.0,-319.0,38.0,357.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1017.0,0.0,111.0,0.0,16878.0,1.0,0.0,0.0,0.0,-305.0,28.0,333.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1017.0,0.0,112.0,0.0,16734.0,0.0,1.0,0.0,0.0,-149.0,36.0,185.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1017.0,0.0,113.0,0.0,16574.0,0.0,1.0,0.0,0.0,-153.0,46.0,199.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1017.0,0.0,114.0,0.0,16395.0,4.0,0.0,0.0,0.0,-176.0,97.0,273.0,42.0,1.0,0.0,0.0
