assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,50.0,0.0,11.0,0.0,6338.0,2.0,1.0,0.0,0.0,-659.0,28.0,687.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,50.0,0.0,12.0,0.0,5894.0,1.0,0.0,0.0,0.0,-474.0,45.0,519.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,13.0,0.0,5691.0,1.0,3.0,0.0,0.0,-213.0,11.0,224.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,50.0,0.0,14.0,0.0,5470.0,3.0,4.0,0.0,0.0,-229.0,6.0,235.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,0.0,15.0,0.0,5229.0,2.0,3.0,0.0,0.0,-243.0,5.0,248.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,50.0,0.0,16.0,0.0,5114.0,0.0,1.0,0.0,0.0,-118.0,5.0,123.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,50.0,0.0,17.0,0.0,4989.0,3.0,1.0,0.0,0.0,-125.0,6.0,131.0,47.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,1.5,2.0,0.0,0.6,4.4,65.0,4.0,0.0,0.0,0.0,50.0,0.0,18.0,0.0,4854.0,0.0,3.0,0.0,2.0,-141.0,6.0,147.0,46.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,3.5,0.0,0.0,1.5,11.6,88.0,16.0,0.0,0.0,0.0,50.0,0.0,19.0,0.0,4896.0,3.0,0.0,0.0,3.0,20.0,65.0,45.0,46.0,0.0,0.0,3.0
0.0,0.0,3.0,0.0,1.3,3.0,0.0,0.2,0.6,28.0,1.0,0.0,0.0,0.0,50.0,0.0,20.0,0.0,4964.0,3.0,3.0,0.0,1.0,55.0,111.0,56.0,46.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,15.3,3.0,0.0,3.1,16.0,90.0,7.0,0.0,0.0,0.0,50.0,0.0,21.0,0.0,4995.0,1.0,3.0,0.0,2.0,-10.0,101.0,111.0,46.0,0.0,0.0,2.0
1.0,0.0,21.0,0.0,17.4,2.0,0.0,5.1,29.6,90.0,18.0,0.0,0.0,0.0,50.0,0.0,22.0,0.0,4995.0,2.0,2.0,4.0,5.0,-19.0,50.0,69.0,46.0,1.0,0.0,5.0
0.0,0.0,10.0,0.0,5.4,2.0,0.0,1.6,11.0,90.0,5.0,0.0,0.0,0.0,50.0,0.0,23.0,0.0,5283.0,2.0,0.0,0.0,2.0,243.0,334.0,91.0,46.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,9.8,6.0,0.0,2.3,11.2,90.0,6.0,0.0,0.0,0.0,50.0,0.0,24.0,0.0,5274.0,3.0,6.0,2.0,2.0,-32.0,35.0,67.0,46.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,2.0,2.0,0.0,1.7,7.4,90.0,10.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,5197.0,2.0,0.0,8.0,2.0,-85.0,26.0,111.0,46.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,20.3,2.0,0.0,3.9,10.2,90.0,19.0,0.0,0.0,0.0,50.0,0.0,26.0,0.0,5193.0,1.0,2.0,8.0,2.0,-26.0,35.0,61.0,46.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,7.3,1.0,0.0,1.0,2.4,44.0,11.0,0.0,0.0,0.0,50.0,1.0,27.0,0.0,5199.0,1.0,1.0,0.0,-2.0,-6.0,55.0,61.0,46.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,50.0,0.0,28.0,0.0,5041.0,2.0,3.0,0.0,0.0,-161.0,16.0,177.0,46.0,1.0,0.0,0.0
0.0,0.0,14.0,1.0,5.5,0.0,0.0,1.4,8.2,90.0,16.0,0.0,0.0,0.0,50.0,0.0,29.0,0.0,5032.0,0.0,2.0,0.0,3.0,-13.0,24.0,37.0,46.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,2.5,0.0,0.0,3.8,1.6,45.0,13.0,0.0,0.0,0.0,50.0,0.0,30.0,0.0,5044.0,0.0,0.0,34.0,1.0,3.0,36.0,33.0,46.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,50.0,0.0,31.0,0.0,4984.0,2.0,2.0,0.0,0.0,-61.0,8.0,69.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,32.0,0.0,4910.0,3.0,1.0,0.0,0.0,-74.0,7.0,81.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,50.0,0.0,33.0,0.0,4863.0,0.0,4.0,0.0,0.0,-49.0,6.0,55.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,50.0,0.0,34.0,0.0,4810.0,0.0,4.0,0.0,0.0,-53.0,3.0,56.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,50.0,0.0,35.0,0.0,4790.0,1.0,0.0,0.0,0.0,-22.0,4.0,26.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,50.0,0.0,36.0,0.0,4761.0,2.0,2.0,0.0,0.0,-30.0,4.0,34.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,0.0,37.0,0.0,4755.0,1.0,2.0,0.0,0.0,-7.0,14.0,21.0,46.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,12.5,1.0,0.0,2.5,11.8,90.0,8.0,0.0,0.0,0.0,50.0,0.0,38.0,0.0,4736.0,1.0,1.0,1.0,2.0,-20.0,13.0,33.0,46.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,17.6,1.0,0.0,4.0,21.6,90.0,19.0,0.0,0.0,0.0,50.0,0.0,39.0,0.0,29900.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,6.4,2.0,0.0,2.3,16.4,90.0,18.0,0.0,0.0,0.0,50.0,0.0,40.0,0.0,41057.0,2.0,0.0,0.0,2.0,-1277.0,2081.0,3358.0,45.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,13.9,2.0,0.0,2.8,12.8,90.0,11.0,0.0,0.0,0.0,50.0,0.0,41.0,0.0,44081.0,2.0,1.0,1.0,2.0,-1869.0,1935.0,3804.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,42.0,0.0,44419.0,0.0,3.0,0.0,0.0,-954.0,2743.0,3697.0,45.0,0.0,0.0,0.0
0.0,3.0,36.0,0.0,18.5,1.0,1.0,9.9,59.8,90.0,3.0,0.0,0.0,0.0,50.0,0.0,43.0,0.0,43707.0,1.0,2.0,21.0,10.0,-1016.0,1607.0,2623.0,45.0,1.0,0.0,10.0
0.0,0.0,13.0,0.0,2.3,2.0,0.0,3.1,16.6,90.0,7.0,0.0,0.0,0.0,50.0,0.0,44.0,0.0,99992.0,1.0,2.0,12.0,2.0,51274.0,62052.0,10778.0,45.0,0.0,0.0,2.0
0.0,0.0,14.0,1.0,10.6,0.0,0.0,3.5,12.2,90.0,9.0,0.0,0.0,0.0,50.0,0.0,45.0,0.0,189744.0,0.0,0.0,12.0,3.0,83810.0,104237.0,20427.0,45.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,1.5,1.0,0.0,0.8,6.8,90.0,17.0,0.0,0.0,0.0,50.0,0.0,46.0,0.0,245735.0,0.0,1.0,0.0,2.0,50674.0,74417.0,23743.0,46.0,0.0,0.0,2.0
0.0,2.0,30.0,0.0,2.8,1.0,1.0,5.1,41.4,90.0,15.0,0.0,0.0,0.0,50.0,0.0,47.0,0.0,245974.0,2.0,1.0,7.0,9.0,-1081.0,14264.0,15345.0,46.0,0.0,0.0,9.0
0.0,0.0,19.0,0.0,14.1,1.0,0.0,3.3,19.2,90.0,5.0,0.0,0.0,0.0,50.0,0.0,48.0,0.0,308084.0,1.0,0.0,0.0,2.0,57905.0,77060.0,19155.0,46.0,1.0,0.0,2.0
1.0,0.0,15.0,1.0,16.5,0.0,0.0,4.1,24.6,90.0,13.0,0.0,0.0,0.0,50.0,0.0,49.0,0.0,338335.0,1.0,0.0,0.0,5.0,27773.0,43718.0,15945.0,46.0,0.0,1.0,5.0
1.0,0.0,22.0,1.0,14.6,0.0,0.0,6.6,34.2,90.0,8.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,390547.0,0.0,4.0,17.0,6.0,48124.0,64133.0,16009.0,47.0,1.0,0.0,6.0
0.0,0.0,18.0,1.0,8.2,0.0,0.0,3.6,21.2,90.0,16.0,0.0,0.0,0.0,50.0,0.0,51.0,0.0,444266.0,0.0,0.0,7.0,3.0,50209.0,65008.0,14799.0,47.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,18.7,2.0,0.0,3.5,12.0,90.0,4.0,0.0,0.0,0.0,50.0,0.0,52.0,0.0,464594.0,2.0,1.0,4.0,2.0,18598.0,37292.0,18694.0,48.0,1.0,0.0,2.0
1.0,2.0,24.0,0.0,15.0,1.0,0.0,4.7,29.2,90.0,14.0,0.0,0.0,0.0,50.0,0.0,53.0,0.0,458849.0,1.0,1.0,3.0,7.0,-7111.0,19217.0,26328.0,48.0,1.0,0.0,7.0
1.0,0.0,26.0,0.0,33.5,2.0,0.0,6.9,32.6,90.0,6.0,0.0,0.0,0.0,50.0,0.0,54.0,0.0,486251.0,2.0,2.0,3.0,5.0,23318.0,45424.0,22106.0,48.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,50.0,0.0,55.0,0.0,512365.0,0.0,1.0,0.0,0.0,23579.0,43608.0,20029.0,48.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,2.9,4.0,0.0,1.4,10.8,90.0,10.0,0.0,0.0,0.0,50.0,0.0,56.0,0.0,515466.0,4.0,0.0,0.0,2.0,1004.0,28142.0,27138.0,48.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.8,4.0,0.0,1.2,11.2,90.0,11.0,0.0,0.0,0.0,50.0,0.0,57.0,0.0,497459.0,0.0,4.0,0.0,2.0,-20196.0,24391.0,44587.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,50.0,0.0,58.0,0.0,496577.0,3.0,3.0,0.0,0.0,-2631.0,19399.0,22030.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,50.0,0.0,59.0,0.0,400118.0,1.0,2.0,0.0,0.0,-96833.0,4507.0,101340.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,0.0,60.0,0.0,333966.0,2.0,2.0,0.0,0.0,-66260.0,3161.0,69421.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,61.0,0.0,305680.0,1.0,2.0,0.0,0.0,-29079.0,16296.0,45375.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,50.0,0.0,62.0,0.0,281837.0,1.0,1.0,0.0,0.0,-24298.0,11238.0,35536.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,63.0,0.0,260269.0,3.0,0.0,0.0,0.0,-22030.0,6091.0,28121.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,50.0,0.0,64.0,0.0,246588.0,1.0,2.0,0.0,0.0,-13883.0,6600.0,20483.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,50.0,0.0,65.0,0.0,227864.0,1.0,4.0,0.0,0.0,-19090.0,5185.0,24275.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,50.0,0.0,66.0,0.0,215992.0,2.0,2.0,0.0,0.0,-12307.0,3881.0,16188.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.1,0.6,13.0,9.0,0.0,0.0,0.0,50.0,0.0,67.0,0.0,207258.0,1.0,1.0,0.0,1.0,-8741.0,1413.0,10154.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,50.0,0.0,68.0,0.0,211136.0,4.0,1.0,0.0,0.0,-3718.0,3402.0,7120.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,50.0,0.0,69.0,0.0,201070.0,1.0,2.0,0.0,0.0,-4612.0,3111.0,7723.0,44.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.3,6.4,9.0,18.0,0.0,0.0,0.0,50.0,0.0,70.0,0.0,198153.0,2.0,2.0,7.0,1.0,-8812.0,1717.0,10529.0,44.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.4,3.2,10.0,6.0,0.0,0.0,0.0,50.0,0.0,71.0,0.0,194699.0,2.0,2.0,0.0,1.0,-3711.0,2432.0,6143.0,44.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,3.4,2.0,0.0,1.5,11.4,74.0,12.0,0.0,0.0,0.0,50.0,0.0,72.0,0.0,191112.0,2.0,0.0,0.0,1.0,-3626.0,2392.0,6018.0,44.0,1.0,1.0,1.0
0.0,0.0,3.0,0.0,21.0,0.0,0.0,3.4,2.8,18.0,14.0,0.0,0.0,0.0,50.0,0.0,74.0,0.0,184099.0,1.0,2.0,10.0,1.0,-2189.0,974.0,3163.0,43.0,0.0,0.0,1.0
1.0,2.0,27.0,1.0,22.6,0.0,0.0,6.5,34.6,90.0,16.0,0.0,0.0,0.0,50.0,0.0,75.0,0.0,180781.0,0.0,1.0,8.0,8.0,-3122.0,672.0,3794.0,43.0,1.0,0.0,8.0
0.0,0.0,14.0,0.0,14.1,1.0,0.0,3.8,15.6,90.0,4.0,0.0,0.0,0.0,50.0,0.0,76.0,0.0,184026.0,2.0,1.0,8.0,2.0,2488.0,4601.0,2113.0,43.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,3.6,0.0,0.0,1.5,8.8,90.0,5.0,0.0,0.0,0.0,50.0,0.0,77.0,0.0,17574.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,21.9,1.0,0.0,3.2,10.0,90.0,19.0,0.0,0.0,0.0,50.0,0.0,78.0,0.0,19664.0,2.0,1.0,0.0,2.0,-377.0,2087.0,2464.0,50.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,13.6,2.0,0.0,2.4,10.2,75.0,8.0,0.0,0.0,0.0,50.0,0.0,79.0,0.0,17896.0,2.0,2.0,0.0,2.0,-2136.0,1601.0,3737.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,0.0,80.0,0.0,16104.0,0.0,2.0,0.0,0.0,-2062.0,774.0,2836.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,50.0,0.0,81.0,0.0,14737.0,2.0,4.0,0.0,0.0,-1744.0,756.0,2500.0,49.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,4.8,4.0,0.0,3.3,16.0,90.0,4.0,0.0,0.0,0.0,50.0,0.0,82.0,0.0,12687.0,0.0,4.0,12.0,2.0,-2186.0,236.0,2422.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,50.0,0.0,83.0,0.0,12012.0,1.0,2.0,0.0,0.0,-868.0,336.0,1204.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,11.8,0.0,0.0,1.4,2.4,12.0,18.0,0.0,0.0,0.0,50.0,0.0,84.0,0.0,11386.0,4.0,0.0,0.0,0.0,-741.0,185.0,926.0,48.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,50.0,0.0,85.0,0.0,10737.0,0.0,0.0,0.0,0.0,-842.0,231.0,1073.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,50.0,0.0,86.0,0.0,10292.0,3.0,0.0,0.0,0.0,-559.0,186.0,745.0,47.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,50.0,0.0,87.0,0.0,9744.0,2.0,1.0,0.0,1.0,-649.0,176.0,825.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,50.0,0.0,88.0,0.0,9534.0,1.0,2.0,0.0,0.0,-323.0,207.0,530.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,89.0,0.0,9289.0,2.0,1.0,0.0,0.0,-319.0,139.0,458.0,46.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.9,3.0,0.0,1.6,14.6,90.0,13.0,0.0,0.0,0.0,50.0,0.0,90.0,0.0,9217.0,1.0,3.0,0.0,2.0,-143.0,104.0,247.0,46.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,50.0,0.0,91.0,0.0,9250.0,1.0,2.0,0.0,0.0,-18.0,238.0,256.0,46.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,3.3,4.0,0.0,1.0,5.2,90.0,12.0,0.0,0.0,0.0,50.0,0.0,92.0,0.0,9004.0,4.0,0.0,1.0,2.0,-271.0,90.0,361.0,46.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,30.3,2.0,0.0,4.5,13.2,90.0,20.0,0.0,0.0,0.0,50.0,0.0,93.0,0.0,8994.0,0.0,2.0,1.0,2.0,-150.0,211.0,361.0,46.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,4.6,0.0,0.0,1.9,11.4,90.0,3.0,0.0,0.0,0.0,50.0,0.0,94.0,0.0,9065.0,0.0,2.0,3.0,3.0,-7.0,258.0,265.0,46.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,2.3,5.0,0.0,1.0,6.0,90.0,17.0,0.0,0.0,0.0,50.0,0.0,95.0,0.0,9040.0,0.0,5.0,2.0,2.0,-107.0,262.0,369.0,46.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.4,4.0,0.0,0.7,5.6,90.0,14.0,0.0,0.0,0.0,50.0,0.0,96.0,0.0,9027.0,1.0,4.0,1.0,2.0,-97.0,218.0,315.0,46.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,50.0,0.0,97.0,0.0,9085.0,3.0,3.0,0.0,0.0,-38.0,279.0,317.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,50.0,0.0,98.0,0.0,9125.0,0.0,2.0,0.0,0.0,-130.0,329.0,459.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,50.0,0.0,99.0,0.0,8978.0,0.0,2.0,0.0,0.0,-234.0,177.0,411.0,46.0,1.0,0.0,0.0
0.0,0.0,9.0,1.0,1.8,0.0,0.0,0.8,5.6,90.0,6.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,8924.0,0.0,4.0,1.0,2.0,-143.0,138.0,281.0,46.0,1.0,1.0,2.0
0.0,0.0,14.0,0.0,17.4,2.0,0.0,4.3,18.4,90.0,5.0,0.0,0.0,0.0,50.0,0.0,101.0,0.0,9075.0,0.0,2.0,7.0,2.0,70.0,210.0,140.0,46.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,28.3,3.0,0.0,4.5,11.8,90.0,12.0,0.0,0.0,0.0,50.0,0.0,102.0,0.0,9177.0,0.0,3.0,5.0,2.0,48.0,266.0,218.0,46.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,50.0,0.0,103.0,0.0,9429.0,1.0,1.0,0.0,0.0,85.0,287.0,202.0,46.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,13.9,5.0,0.0,3.5,21.2,90.0,1.0,0.0,0.0,0.0,50.0,0.0,104.0,0.0,9366.0,1.0,5.0,0.0,2.0,-56.0,78.0,134.0,46.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,1.1,1.0,0.0,1.4,11.0,90.0,13.0,0.0,0.0,0.0,50.0,0.0,105.0,0.0,9358.0,1.0,0.0,2.0,2.0,-35.0,116.0,151.0,46.0,1.0,0.0,2.0
0.0,0.0,15.0,1.0,3.0,0.0,0.0,2.2,19.4,90.0,10.0,0.0,0.0,0.0,50.0,0.0,106.0,0.0,9573.0,2.0,0.0,0.0,3.0,141.0,299.0,158.0,46.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,50.0,0.0,107.0,0.0,10876.0,2.0,2.0,0.0,0.0,422.0,596.0,174.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,50.0,0.0,108.0,0.0,9362.0,0.0,2.0,0.0,0.0,-657.0,39.0,696.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,109.0,0.0,9153.0,3.0,1.0,0.0,0.0,-299.0,15.0,314.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,0.0,110.0,0.0,9004.0,5.0,0.0,0.0,0.0,-191.0,9.0,200.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,50.0,0.0,111.0,0.0,8792.0,1.0,0.0,0.0,0.0,-224.0,14.0,238.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,50.0,0.0,112.0,0.0,8711.0,3.0,3.0,0.0,0.0,-115.0,12.0,127.0,46.0,0.0,0.0,0.0
