assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1029.0,0.0,77.0,0.0,41672.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.1,1.0,0.0,0.9,1.0,7.0,12.0,0.0,0.0,0.0,1029.0,0.0,78.0,0.0,28028.0,2.0,0.0,8.0,1.0,-14933.0,391.0,15324.0,60.0,1.0,0.0,1.0
1.0,0.0,11.0,0.0,10.9,0.0,0.0,3.5,22.4,15.0,18.0,0.0,0.0,0.0,1029.0,0.0,79.0,0.0,23030.0,1.0,2.0,2.0,3.0,-5707.0,505.0,6212.0,59.0,0.0,1.0,3.0
0.0,0.0,4.0,0.0,12.3,1.0,0.0,3.8,3.2,14.0,16.0,0.0,0.0,0.0,1029.0,0.0,80.0,0.0,22619.0,2.0,0.0,22.0,1.0,-1046.0,1731.0,2777.0,59.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1029.0,0.0,81.0,0.0,20376.0,1.0,0.0,0.0,0.0,-2541.0,670.0,3211.0,59.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,11.2,0.0,0.0,2.1,9.4,27.0,15.0,0.0,0.0,0.0,1029.0,0.0,82.0,0.0,17354.0,0.0,0.0,0.0,1.0,-3175.0,259.0,3434.0,58.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,29.5,1.0,0.0,5.8,9.6,83.0,2.0,0.0,0.0,0.0,1029.0,0.0,83.0,0.0,15675.0,1.0,2.0,19.0,2.0,-1802.0,117.0,1919.0,58.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,2.8,5.6,27.0,20.0,0.0,0.0,0.0,1029.0,0.0,84.0,0.0,15127.0,1.0,0.0,21.0,1.0,-633.0,228.0,861.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1029.0,0.0,85.0,0.0,13945.0,0.0,2.0,0.0,0.0,-1279.0,175.0,1454.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.1,0.0,29.0,1.0,0.0,0.0,0.0,1029.0,0.0,86.0,0.0,12918.0,2.0,2.0,13.0,1.0,-1057.0,37.0,1094.0,56.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,1.7,3.0,0.0,4.5,5.2,70.0,6.0,0.0,0.0,0.0,1029.0,0.0,87.0,0.0,12464.0,1.0,3.0,38.0,2.0,-530.0,95.0,625.0,56.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,1.3,1.0,0.0,0.6,4.2,66.0,17.0,0.0,0.0,0.0,1029.0,0.0,88.0,0.0,12248.0,1.0,0.0,0.0,2.0,-276.0,112.0,388.0,56.0,1.0,0.0,2.0
0.0,0.0,8.0,1.0,14.6,0.0,0.0,2.6,4.0,90.0,14.0,0.0,0.0,0.0,1029.0,0.0,89.0,0.0,12126.0,0.0,0.0,7.0,3.0,-194.0,112.0,306.0,56.0,0.0,0.0,3.0
0.0,0.0,15.0,1.0,63.5,0.0,0.0,13.0,23.6,90.0,4.0,0.0,0.0,0.0,1029.0,0.0,90.0,0.0,12391.0,0.0,2.0,43.0,2.0,197.0,370.0,173.0,56.0,1.0,1.0,2.0
0.0,0.0,8.0,0.0,22.8,3.0,0.0,6.0,4.2,90.0,3.0,0.0,0.0,0.0,1029.0,0.0,91.0,0.0,12921.0,1.0,3.0,33.0,2.0,478.0,713.0,235.0,56.0,0.0,0.0,2.0
1.0,0.0,18.0,0.0,27.2,3.0,0.0,11.0,26.4,83.0,19.0,0.0,0.0,0.0,1029.0,0.0,92.0,0.0,12833.0,2.0,3.0,56.0,5.0,-113.0,206.0,319.0,56.0,0.0,0.0,5.0
0.0,0.0,9.0,1.0,4.0,0.0,0.0,1.4,8.2,90.0,11.0,0.0,0.0,0.0,1029.0,0.0,93.0,0.0,13300.0,0.0,1.0,2.0,3.0,327.0,679.0,352.0,56.0,1.0,0.0,3.0
1.0,0.0,16.0,0.0,1.1,2.0,0.0,1.6,8.4,90.0,13.0,0.0,0.0,0.0,1029.0,0.0,94.0,0.0,12994.0,3.0,2.0,6.0,5.0,-315.0,178.0,493.0,56.0,0.0,0.0,5.0
0.0,0.0,4.0,1.0,1.9,0.0,0.0,5.2,0.0,62.0,5.0,0.0,0.0,0.0,1029.0,0.0,95.0,0.0,13406.0,0.0,0.0,51.0,3.0,257.0,600.0,343.0,56.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,0.8,0.0,0.0,0.2,1.6,12.0,6.0,0.0,0.0,0.0,1029.0,0.0,96.0,0.0,13108.0,1.0,0.0,0.0,1.0,-320.0,219.0,539.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1029.0,0.0,97.0,0.0,12916.0,2.0,0.0,0.0,0.0,-300.0,136.0,436.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1029.0,0.0,98.0,0.0,12614.0,2.0,1.0,0.0,0.0,-403.0,181.0,584.0,56.0,1.0,0.0,0.0
0.0,0.0,21.0,0.0,0.1,1.0,1.0,5.1,33.4,9.0,12.0,0.0,0.0,0.0,1029.0,0.0,99.0,0.0,12256.0,3.0,4.0,17.0,6.0,-420.0,63.0,483.0,56.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1029.0,0.0,100.0,0.0,12562.0,1.0,1.0,0.0,0.0,173.0,463.0,290.0,56.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,1.6,0.0,0.0,1.6,6.0,18.0,9.0,0.0,0.0,0.0,1029.0,0.0,101.0,0.0,12482.0,0.0,2.0,8.0,1.0,-105.0,149.0,254.0,56.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,21.9,0.0,0.0,3.3,5.0,11.0,19.0,0.0,0.0,0.0,1029.0,0.0,102.0,0.0,12410.0,1.0,1.0,6.0,1.0,-152.0,169.0,321.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1029.0,0.0,103.0,0.0,12463.0,4.0,1.0,0.0,0.0,-73.0,210.0,283.0,56.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,12.6,1.0,0.0,3.0,5.0,29.0,14.0,0.0,0.0,0.0,1029.0,0.0,104.0,0.0,12406.0,3.0,1.0,12.0,1.0,-92.0,65.0,157.0,56.0,1.0,0.0,1.0
0.0,0.0,6.0,1.0,22.6,0.0,0.0,2.7,4.6,70.0,4.0,0.0,0.0,0.0,1029.0,0.0,105.0,0.0,12356.0,3.0,1.0,0.0,2.0,-71.0,99.0,170.0,55.0,0.0,1.0,2.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.8,3.0,13.0,3.0,0.0,0.0,0.0,1029.0,0.0,106.0,0.0,12456.0,2.0,1.0,4.0,1.0,44.0,190.0,146.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1029.0,0.0,108.0,0.0,12480.0,0.0,2.0,0.0,0.0,34.0,185.0,151.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1029.0,0.0,109.0,0.0,12484.0,1.0,0.0,0.0,0.0,-19.0,76.0,95.0,55.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.2,1.4,13.0,13.0,0.0,0.0,0.0,1029.0,0.0,110.0,0.0,12270.0,3.0,1.0,0.0,1.0,-205.0,16.0,221.0,55.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,3.3,2.0,0.0,2.1,7.4,79.0,1.0,0.0,0.0,0.0,1029.0,0.0,111.0,0.0,12208.0,3.0,2.0,10.0,2.0,-88.0,33.0,121.0,55.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,2.3,0.0,0.0,2.1,9.2,71.0,8.0,0.0,0.0,0.0,1029.0,0.0,112.0,0.0,12219.0,0.0,0.0,9.0,3.0,-13.0,58.0,71.0,55.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,0.1,1.0,0.0,0.1,0.4,12.0,5.0,0.0,0.0,0.0,1029.0,0.0,113.0,0.0,12313.0,3.0,2.0,0.0,1.0,40.0,99.0,59.0,55.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,34.7,3.0,0.0,7.8,14.8,90.0,2.0,0.0,0.0,0.0,1029.0,0.0,114.0,0.0,12301.0,3.0,5.0,28.0,2.0,-28.0,55.0,83.0,55.0,1.0,0.0,2.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.8,12.0,90.0,8.0,0.0,0.0,0.0,1029.0,0.0,115.0,0.0,8467.0,0.0,0.0,55.0,2.0,0.0,0.0,0.0,55.0,1.0,1.0,2.0
0.0,0.0,8.0,0.0,2.6,1.0,0.0,1.0,5.4,64.0,15.0,0.0,0.0,0.0,1029.0,0.0,116.0,0.0,11693.0,0.0,1.0,2.0,2.0,844.0,2356.0,1512.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1029.0,0.0,117.0,0.0,10224.0,2.0,1.0,0.0,0.0,-1728.0,451.0,2179.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1029.0,0.0,118.0,0.0,9290.0,0.0,1.0,0.0,0.0,-1442.0,313.0,1755.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1029.0,0.0,119.0,0.0,8290.0,0.0,4.0,0.0,0.0,-1196.0,183.0,1379.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1029.0,0.0,120.0,0.0,7840.0,1.0,1.0,0.0,0.0,-594.0,90.0,684.0,53.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.1,0.4,1.0,14.0,0.0,0.0,0.0,1029.0,0.0,121.0,0.0,7397.0,0.0,2.0,0.0,1.0,-550.0,85.0,635.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1029.0,0.0,122.0,0.0,7085.0,2.0,1.0,0.0,0.0,-386.0,55.0,441.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1029.0,0.0,123.0,0.0,6882.0,2.0,0.0,0.0,0.0,-270.0,61.0,331.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1029.0,0.0,124.0,0.0,6774.0,2.0,2.0,0.0,0.0,-155.0,36.0,191.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,16.0,9.0,0.0,0.0,0.0,1029.0,0.0,125.0,0.0,6647.0,2.0,0.0,0.0,1.0,-187.0,51.0,238.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1029.0,0.0,126.0,0.0,6571.0,0.0,2.0,0.0,0.0,-109.0,52.0,161.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1029.0,0.0,127.0,0.0,6480.0,2.0,1.0,0.0,0.0,-154.0,45.0,199.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1029.0,0.0,128.0,0.0,6385.0,2.0,0.0,0.0,0.0,-115.0,23.0,138.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1029.0,0.0,129.0,0.0,6345.0,0.0,1.0,0.0,0.0,-65.0,27.0,92.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1029.0,0.0,130.0,0.0,6193.0,0.0,0.0,0.0,0.0,-158.0,13.0,171.0,52.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.6,3.8,23.0,4.0,0.0,0.0,0.0,1029.0,0.0,131.0,0.0,5987.0,1.0,1.0,1.0,1.0,-208.0,6.0,214.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,4.0,13.0,0.0,0.0,0.0,1029.0,0.0,132.0,0.0,5951.0,0.0,1.0,6.0,1.0,-68.0,35.0,103.0,52.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,15.1,1.0,0.0,3.3,12.4,74.0,19.0,0.0,0.0,0.0,1029.0,0.0,133.0,0.0,5985.0,1.0,2.0,5.0,2.0,-7.0,64.0,71.0,52.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,1.6,1.0,0.0,0.4,2.4,83.0,16.0,0.0,0.0,0.0,1029.0,0.0,134.0,0.0,6006.0,1.0,1.0,0.0,2.0,1.0,56.0,55.0,52.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.8,4.8,59.0,14.0,0.0,0.0,0.0,1029.0,0.0,135.0,0.0,6064.0,1.0,1.0,21.0,1.0,28.0,144.0,116.0,52.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,1.1,1.0,0.0,0.8,3.0,67.0,1.0,0.0,0.0,0.0,1029.0,0.0,136.0,0.0,5983.0,1.0,1.0,4.0,2.0,-110.0,35.0,145.0,52.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1029.0,0.0,137.0,0.0,5862.0,2.0,2.0,0.0,0.0,-128.0,25.0,153.0,52.0,0.0,0.0,0.0
