assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1032.0,0.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1032.0,0.0,96.0,0.0,390.0,3.0,1.0,0.0,0.0,206.0,236.0,30.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1032.0,0.0,97.0,0.0,665.0,2.0,0.0,0.0,0.0,258.0,374.0,116.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1032.0,0.0,98.0,0.0,1168.0,0.0,3.0,0.0,0.0,311.0,535.0,224.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1032.0,0.0,99.0,0.0,1539.0,3.0,4.0,0.0,0.0,267.0,468.0,201.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1032.0,0.0,100.0,0.0,1874.0,0.0,3.0,0.0,0.0,201.0,419.0,218.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1032.0,0.0,101.0,0.0,2117.0,3.0,1.0,0.0,0.0,120.0,250.0,130.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1032.0,0.0,102.0,0.0,2059.0,1.0,1.0,0.0,0.0,-20.0,190.0,210.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1032.0,0.0,103.0,0.0,2272.0,1.0,1.0,0.0,0.0,41.0,218.0,177.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1032.0,0.0,104.0,0.0,2281.0,0.0,1.0,0.0,0.0,46.0,128.0,82.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1032.0,0.0,105.0,0.0,2295.0,0.0,2.0,0.0,0.0,-5.0,108.0,113.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1032.0,0.0,106.0,0.0,2316.0,1.0,1.0,0.0,0.0,-5.0,120.0,125.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1032.0,0.0,108.0,0.0,2586.0,1.0,2.0,0.0,0.0,76.0,182.0,106.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1032.0,0.0,110.0,0.0,2677.0,1.0,3.0,0.0,0.0,53.0,136.0,83.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1032.0,0.0,111.0,0.0,2841.0,1.0,3.0,0.0,0.0,82.0,191.0,109.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1032.0,0.0,112.0,0.0,2907.0,2.0,1.0,0.0,0.0,62.0,148.0,86.0,40.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1032.0,0.0,113.0,0.0,2954.0,0.0,1.0,0.0,1.0,39.0,148.0,109.0,40.0,1.0,0.0,1.0
