assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,0.0,1.2,0.0,0.0,0.5,0.2,34.0,4.0,0.0,0.0,0.0,53.0,0.0,1.0,0.0,306332.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,150053.0,0.0,1.0,0.0,0.0,-159801.0,2303.0,162104.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,53.0,0.0,3.0,0.0,77029.0,1.0,3.0,0.0,0.0,-73193.0,87.0,73280.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,53.0,0.0,4.0,0.0,59044.0,4.0,2.0,0.0,0.0,-18084.0,56.0,18140.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,53.0,0.0,5.0,0.0,53732.0,2.0,4.0,0.0,0.0,-5335.0,22.0,5357.0,72.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,49831.0,3.0,0.0,0.0,0.0,-3937.0,26.0,3963.0,72.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,53.0,0.0,7.0,0.0,47934.0,1.0,1.0,0.0,0.0,-1904.0,13.0,1917.0,72.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,53.0,0.0,8.0,0.0,46491.0,1.0,0.0,0.0,0.0,-1458.0,20.0,1478.0,72.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,53.0,0.0,9.0,0.0,45868.0,0.0,1.0,0.0,0.0,-633.0,43.0,676.0,71.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,10.7,1.0,0.0,3.3,2.6,31.0,6.0,0.0,0.0,0.0,53.0,0.0,10.0,0.0,46144.0,0.0,2.0,20.0,1.0,227.0,615.0,388.0,71.0,0.0,0.0,1.0
0.0,0.0,4.0,1.0,6.3,0.0,0.0,0.8,0.0,62.0,14.0,0.0,0.0,0.0,53.0,0.0,11.0,0.0,47066.0,1.0,1.0,2.0,3.0,828.0,1339.0,511.0,71.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,11.6,1.0,0.0,2.0,6.4,60.0,17.0,0.0,0.0,0.0,53.0,0.0,12.0,0.0,46846.0,2.0,3.0,2.0,2.0,-337.0,566.0,903.0,71.0,0.0,0.0,2.0
