assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,1.6,0.0,0.0,0.2,0.2,19.0,13.0,0.0,0.0,0.0,1229.0,0.0,115.0,0.0,283730.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,26.3,0.0,0.0,5.2,16.6,45.0,5.0,0.0,0.0,0.0,1229.0,0.0,116.0,0.0,282874.0,1.0,2.0,9.0,1.0,-30816.0,22790.0,53606.0,95.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,17.7,3.0,0.0,7.2,15.0,90.0,10.0,0.0,0.0,0.0,1229.0,0.0,117.0,0.0,215718.0,1.0,3.0,39.0,2.0,-74338.0,7008.0,81346.0,94.0,0.0,0.0,2.0
1.0,0.0,22.0,0.0,29.2,2.0,0.0,12.6,21.6,90.0,17.0,0.0,0.0,0.0,1229.0,0.0,118.0,0.0,234049.0,2.0,2.0,75.0,5.0,1013.0,33657.0,32644.0,94.0,1.0,0.0,5.0
0.0,0.0,9.0,0.0,14.2,2.0,0.0,2.9,9.8,90.0,18.0,0.0,0.0,0.0,1229.0,0.0,119.0,0.0,249486.0,2.0,2.0,5.0,2.0,4906.0,32652.0,27746.0,94.0,0.0,0.0,2.0
0.0,2.0,30.0,0.0,61.8,2.0,1.0,17.9,47.0,90.0,2.0,0.0,0.0,0.0,1229.0,0.0,120.0,0.0,239513.0,2.0,3.0,70.0,8.0,-14143.0,14646.0,28789.0,94.0,1.0,1.0,8.0
0.0,0.0,5.0,0.0,6.0,1.0,0.0,3.2,2.8,73.0,12.0,0.0,0.0,0.0,1229.0,0.0,121.0,0.0,232804.0,1.0,1.0,23.0,2.0,-10375.0,13983.0,24358.0,94.0,0.0,0.0,2.0
1.0,0.0,16.0,1.0,19.6,0.0,0.0,4.6,18.2,62.0,3.0,0.0,0.0,0.0,1229.0,0.0,122.0,0.0,231705.0,0.0,1.0,8.0,6.0,-4072.0,21682.0,25754.0,93.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,35.8,1.0,0.0,7.4,18.8,77.0,15.0,0.0,0.0,0.0,1229.0,0.0,123.0,0.0,238282.0,0.0,1.0,19.0,2.0,2303.0,21566.0,19263.0,93.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,67.0,2.0,0.0,10.3,22.6,90.0,7.0,0.0,0.0,0.0,1229.0,0.0,124.0,0.0,243973.0,2.0,2.0,13.0,2.0,3825.0,19496.0,15671.0,93.0,1.0,0.0,2.0
