assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,11.0,0.0,2.1,2.0,0.0,5.8,3.0,90.0,4.0,0.0,0.0,0.0,208.0,0.0,1.0,0.0,86643.0,1.0,2.0,53.0,5.0,0.0,0.0,0.0,55.0,0.0,0.0,5.0
0.0,0.0,-1.0,1.0,0.3,0.0,0.0,4.1,0.0,62.0,2.0,0.0,0.0,0.0,208.0,0.0,2.0,0.0,126565.0,0.0,1.0,41.0,2.0,17237.0,25431.0,8194.0,55.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.4,2.0,0.0,4.4,2.2,59.0,10.0,0.0,0.0,0.0,208.0,0.0,3.0,0.0,132480.0,1.0,3.0,41.0,1.0,-3933.0,20249.0,24182.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,208.0,0.0,4.0,0.0,134853.0,3.0,0.0,0.0,0.0,-3742.0,19651.0,23393.0,55.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.2,0.6,25.0,12.0,0.0,0.0,0.0,208.0,0.0,5.0,0.0,120066.0,1.0,3.0,0.0,1.0,-16472.0,4724.0,21196.0,55.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.2,0.0,10.0,2.0,0.0,0.0,0.0,208.0,0.0,6.0,0.0,109038.0,0.0,1.0,4.0,1.0,-12426.0,5725.0,18151.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,208.0,0.0,7.0,0.0,101460.0,1.0,1.0,0.0,0.0,-8551.0,3271.0,11822.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,208.0,0.0,8.0,0.0,93120.0,1.0,1.0,0.0,0.0,-9340.0,1742.0,11082.0,54.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,208.0,0.0,9.0,0.0,89165.0,1.0,2.0,0.0,1.0,-4581.0,1778.0,6359.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,208.0,0.0,10.0,0.0,81210.0,0.0,2.0,0.0,0.0,-8161.0,319.0,8480.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,208.0,0.0,11.0,0.0,78578.0,0.0,5.0,0.0,0.0,-3059.0,1423.0,4482.0,53.0,0.0,0.0,0.0
