assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,953.0,0.0,77.0,0.0,17090.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,953.0,0.0,78.0,0.0,15454.0,0.0,0.0,0.0,0.0,-2624.0,211.0,2835.0,50.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,2.6,25.4,78.0,6.0,0.0,0.0,0.0,953.0,0.0,79.0,0.0,11932.0,2.0,1.0,0.0,1.0,-3723.0,79.0,3802.0,49.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,953.0,0.0,80.0,0.0,10944.0,1.0,2.0,0.0,0.0,-1278.0,135.0,1413.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,953.0,0.0,81.0,0.0,9887.0,2.0,1.0,0.0,0.0,-1251.0,68.0,1319.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,953.0,0.0,82.0,0.0,9189.0,0.0,0.0,0.0,0.0,-805.0,43.0,848.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,953.0,0.0,83.0,0.0,8632.0,2.0,0.0,0.0,0.0,-634.0,62.0,696.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,953.0,0.0,84.0,0.0,8236.0,2.0,3.0,0.0,0.0,-439.0,27.0,466.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,953.0,0.0,85.0,0.0,7906.0,1.0,0.0,0.0,0.0,-399.0,101.0,500.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,953.0,0.0,86.0,0.0,7734.0,0.0,0.0,0.0,0.0,-241.0,48.0,289.0,47.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.6,0.0,0.0,1.5,10.0,45.0,18.0,0.0,0.0,0.0,953.0,0.0,87.0,0.0,7503.0,0.0,1.0,4.0,0.0,-277.0,49.0,326.0,47.0,1.0,1.0,0.0
0.0,0.0,12.0,0.0,10.9,1.0,0.0,4.8,33.2,90.0,2.0,0.0,0.0,0.0,953.0,0.0,88.0,0.0,7411.0,1.0,2.0,4.0,1.0,-143.0,66.0,209.0,46.0,1.0,1.0,1.0
0.0,0.0,20.0,0.0,14.3,1.0,0.0,4.1,25.0,90.0,4.0,0.0,0.0,0.0,953.0,0.0,89.0,0.0,7425.0,2.0,1.0,2.0,2.0,-46.0,119.0,165.0,46.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,1.2,3.0,0.0,2.1,18.2,90.0,19.0,0.0,0.0,0.0,953.0,0.0,90.0,0.0,7479.0,3.0,0.0,2.0,0.0,11.0,111.0,100.0,46.0,1.0,1.0,0.0
0.0,0.0,16.0,0.0,0.1,1.0,0.0,7.8,56.6,90.0,8.0,0.0,0.0,0.0,953.0,0.0,91.0,0.0,7382.0,1.0,1.0,21.0,1.0,-108.0,37.0,145.0,46.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,953.0,0.0,92.0,0.0,7119.0,2.0,1.0,0.0,0.0,-268.0,44.0,312.0,46.0,1.0,0.0,0.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.9,28.0,90.0,10.0,0.0,0.0,0.0,953.0,0.0,93.0,0.0,7178.0,1.0,0.0,21.0,6.0,-1.0,151.0,152.0,46.0,0.0,0.0,6.0
0.0,0.0,24.0,1.0,1.8,0.0,0.0,2.3,17.6,90.0,9.0,0.0,0.0,0.0,953.0,0.0,94.0,0.0,9024.0,0.0,0.0,4.0,6.0,1526.0,1707.0,181.0,46.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,953.0,0.0,95.0,0.0,8600.0,0.0,4.0,0.0,0.0,-262.0,361.0,623.0,46.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,17.6,45.0,18.0,0.0,0.0,0.0,953.0,0.0,96.0,0.0,8263.0,1.0,1.0,2.0,0.0,-366.0,80.0,446.0,46.0,0.0,1.0,0.0
0.0,0.0,12.0,0.0,30.3,2.0,0.0,4.8,15.6,80.0,14.0,0.0,0.0,0.0,953.0,0.0,97.0,0.0,8072.0,2.0,0.0,2.0,1.0,-252.0,57.0,309.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,953.0,0.0,98.0,0.0,7918.0,1.0,2.0,0.0,0.0,-238.0,115.0,353.0,46.0,0.0,0.0,0.0
0.0,3.0,50.0,1.0,0.2,0.0,2.0,13.2,77.8,90.0,5.0,0.0,0.0,0.0,953.0,0.0,99.0,0.0,7727.0,0.0,3.0,54.0,21.0,-229.0,154.0,383.0,46.0,1.0,0.0,21.0
0.0,0.0,3.0,0.0,0.2,1.0,0.0,2.3,23.0,90.0,13.0,0.0,0.0,0.0,953.0,0.0,100.0,0.0,25962.0,1.0,2.0,0.0,1.0,15905.0,18468.0,2563.0,46.0,1.0,1.0,1.0
0.0,0.0,16.0,0.0,0.1,1.0,0.0,4.8,46.2,90.0,17.0,0.0,0.0,0.0,953.0,0.0,101.0,0.0,32662.0,0.0,1.0,2.0,2.0,5579.0,7684.0,2105.0,46.0,0.0,0.0,2.0
1.0,0.0,15.0,0.0,10.8,1.0,0.0,4.5,33.2,90.0,20.0,0.0,0.0,0.0,953.0,0.0,102.0,0.0,42475.0,1.0,1.0,1.0,4.0,8765.0,11870.0,3105.0,46.0,0.0,1.0,4.0
