assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,910.0,0.0,107.0,0.0,29956.0,3.0,4.0,0.0,0.0,-55.0,17.0,72.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,910.0,0.0,108.0,0.0,29896.0,2.0,0.0,0.0,0.0,-56.0,13.0,69.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,910.0,0.0,109.0,0.0,29904.0,0.0,2.0,0.0,0.0,1.0,45.0,44.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,910.0,0.0,110.0,0.0,29848.0,1.0,2.0,0.0,0.0,-54.0,6.0,60.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,910.0,0.0,111.0,0.0,29813.0,2.0,2.0,0.0,0.0,-39.0,15.0,54.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,910.0,0.0,112.0,0.0,29777.0,1.0,0.0,0.0,0.0,-38.0,10.0,48.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,910.0,0.0,113.0,0.0,29742.0,0.0,3.0,0.0,0.0,-35.0,15.0,50.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,910.0,0.0,114.0,0.0,29725.0,4.0,1.0,0.0,0.0,-19.0,33.0,52.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,910.0,0.0,115.0,0.0,11742.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,0.2,0.4,13.0,4.0,0.0,0.0,0.0,910.0,0.0,116.0,0.0,10857.0,1.0,1.0,0.0,1.0,-2195.0,378.0,2573.0,60.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,22.8,1.0,0.0,4.8,12.2,54.0,18.0,0.0,0.0,0.0,910.0,0.0,117.0,0.0,9526.0,3.0,1.0,13.0,1.0,-1715.0,288.0,2003.0,59.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,24.3,0.0,1.0,9.3,33.4,70.0,14.0,0.0,0.0,0.0,910.0,0.0,118.0,0.0,9672.0,0.0,2.0,35.0,8.0,-302.0,1058.0,1360.0,59.0,1.0,0.0,8.0
0.0,0.0,6.0,1.0,12.8,0.0,0.0,3.6,2.0,61.0,2.0,0.0,0.0,0.0,910.0,0.0,119.0,0.0,19489.0,0.0,0.0,21.0,3.0,8215.0,10828.0,2613.0,59.0,0.0,0.0,3.0
0.0,3.0,31.0,1.0,14.8,0.0,1.0,10.9,47.2,88.0,12.0,0.0,0.0,0.0,910.0,0.0,120.0,0.0,20250.0,0.0,2.0,47.0,11.0,739.0,3223.0,2484.0,59.0,1.0,0.0,11.0
0.0,2.0,37.0,0.0,29.3,2.0,1.0,10.1,44.4,90.0,3.0,0.0,0.0,0.0,910.0,0.0,121.0,0.0,93503.0,2.0,2.0,27.0,9.0,65919.0,72678.0,6759.0,59.0,0.0,0.0,9.0
0.0,0.0,10.0,0.0,18.6,1.0,0.0,2.6,5.4,77.0,7.0,0.0,0.0,0.0,910.0,0.0,122.0,0.0,412689.0,2.0,1.0,2.0,1.0,299400.0,309371.0,9971.0,60.0,1.0,1.0,1.0
0.0,0.0,2.0,0.0,14.8,1.0,0.0,3.3,7.6,45.0,8.0,0.0,0.0,0.0,910.0,0.0,123.0,0.0,434915.0,0.0,2.0,11.0,1.0,32576.0,83895.0,51319.0,60.0,0.0,0.0,1.0
1.0,3.0,30.0,0.0,48.6,1.0,0.0,10.9,24.4,90.0,15.0,0.0,0.0,0.0,910.0,0.0,124.0,0.0,408125.0,1.0,1.0,36.0,8.0,-27431.0,27921.0,55352.0,60.0,1.0,0.0,8.0
0.0,0.0,2.0,0.0,0.6,2.0,0.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,910.0,0.0,125.0,0.0,435679.0,3.0,2.0,0.0,1.0,22723.0,57710.0,34987.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,17.5,2.0,0.0,6.0,10.4,70.0,5.0,0.0,0.0,0.0,910.0,0.0,126.0,0.0,374996.0,0.0,3.0,32.0,2.0,-57405.0,14446.0,71851.0,60.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.2,3.0,0.0,0.1,0.0,55.0,17.0,0.0,0.0,0.0,910.0,0.0,127.0,0.0,285381.0,3.0,2.0,0.0,1.0,-90231.0,6948.0,97179.0,59.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.1,0.0,0.0,0.2,0.2,19.0,6.0,0.0,0.0,0.0,910.0,0.0,128.0,0.0,213784.0,1.0,0.0,2.0,0.0,-73325.0,1865.0,75190.0,58.0,0.0,1.0,0.0
0.0,0.0,3.0,0.0,1.3,1.0,0.0,2.0,0.4,28.0,20.0,0.0,0.0,0.0,910.0,0.0,129.0,0.0,176647.0,0.0,2.0,18.0,1.0,-39269.0,1076.0,40345.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,910.0,0.0,130.0,0.0,148112.0,3.0,1.0,0.0,0.0,-29117.0,1831.0,30948.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,17.0,16.0,0.0,0.0,0.0,910.0,0.0,131.0,0.0,117350.0,1.0,0.0,4.0,1.0,-30644.0,689.0,31333.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,910.0,0.0,133.0,0.0,98576.0,1.0,2.0,0.0,0.0,-5733.0,991.0,6724.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,910.0,0.0,134.0,0.0,91043.0,2.0,1.0,0.0,0.0,-7624.0,192.0,7816.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,910.0,0.0,135.0,0.0,81412.0,0.0,4.0,0.0,0.0,-9764.0,243.0,10007.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,910.0,0.0,136.0,0.0,72471.0,0.0,1.0,0.0,0.0,-8970.0,99.0,9069.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,910.0,0.0,137.0,0.0,65521.0,1.0,1.0,0.0,0.0,-6985.0,10.0,6995.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,910.0,0.0,138.0,0.0,62592.0,2.0,0.0,0.0,0.0,-2948.0,18.0,2966.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,910.0,0.0,139.0,0.0,59584.0,3.0,3.0,0.0,0.0,-3110.0,13.0,3123.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,910.0,0.0,140.0,0.0,58102.0,0.0,2.0,0.0,0.0,-1540.0,26.0,1566.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,910.0,0.0,141.0,0.0,56688.0,2.0,3.0,0.0,0.0,-1424.0,13.0,1437.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,910.0,0.0,142.0,0.0,55883.0,1.0,3.0,0.0,0.0,-790.0,11.0,801.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,910.0,0.0,143.0,0.0,55161.0,0.0,1.0,0.0,0.0,-756.0,16.0,772.0,52.0,0.0,0.0,0.0
