assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,22.0,1.0,0.0,5.7,23.8,90.0,14.0,0.0,0.0,0.0,214.0,0.0,13.0,0.0,1609655.0,1.0,0.0,11.0,2.0,104864.0,114883.0,10019.0,50.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,9.4,3.0,0.0,2.1,4.0,90.0,19.0,0.0,0.0,0.0,214.0,0.0,14.0,0.0,1643537.0,1.0,3.0,8.0,2.0,29411.0,54505.0,25094.0,51.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,18.9,2.0,0.0,4.0,4.6,90.0,6.0,0.0,0.0,0.0,214.0,0.0,15.0,0.0,1619206.0,2.0,3.0,16.0,2.0,-28860.0,31127.0,59987.0,51.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,2.4,2.0,0.0,2.5,4.4,90.0,10.0,0.0,0.0,0.0,214.0,0.0,16.0,0.0,1570954.0,0.0,2.0,18.0,1.0,-50546.0,13732.0,64278.0,50.0,0.0,1.0,1.0
0.0,0.0,13.0,0.0,35.3,1.0,0.0,4.7,9.4,90.0,15.0,0.0,0.0,0.0,214.0,0.0,17.0,0.0,1556773.0,0.0,1.0,2.0,2.0,-16853.0,32845.0,49698.0,50.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,9.9,1.0,0.0,1.7,6.6,90.0,5.0,0.0,0.0,0.0,214.0,0.0,18.0,0.0,1533373.0,1.0,1.0,0.0,2.0,-27553.0,30361.0,57914.0,49.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,1.8,4.0,0.0,0.1,0.0,78.0,17.0,0.0,0.0,0.0,214.0,0.0,19.0,0.0,1512822.0,4.0,1.0,0.0,2.0,-23312.0,25098.0,48410.0,49.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,42.2,2.0,0.0,6.1,14.4,90.0,14.0,0.0,0.0,0.0,214.0,0.0,20.0,0.0,1442920.0,0.0,2.0,4.0,2.0,-71417.0,20705.0,92122.0,48.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,68.8,0.0,0.0,9.5,16.0,90.0,12.0,0.0,0.0,0.0,214.0,0.0,21.0,0.0,1356261.0,0.0,0.0,10.0,3.0,-90904.0,47529.0,138433.0,48.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,2.4,2.0,0.0,3.0,3.8,90.0,2.0,0.0,0.0,0.0,214.0,0.0,22.0,0.0,1296539.0,2.0,2.0,24.0,2.0,-61721.0,21972.0,83693.0,47.0,0.0,0.0,2.0
1.0,0.0,23.0,0.0,28.8,1.0,0.0,9.1,25.8,90.0,1.0,0.0,0.0,0.0,214.0,0.0,23.0,0.0,1242651.0,2.0,1.0,36.0,5.0,-55822.0,15908.0,71730.0,46.0,0.0,0.0,5.0
0.0,0.0,7.0,0.0,23.3,1.0,0.0,7.3,10.0,90.0,3.0,0.0,0.0,0.0,214.0,0.0,24.0,0.0,1250975.0,1.0,2.0,40.0,1.0,7183.0,29932.0,22749.0,46.0,1.0,1.0,1.0
0.0,0.0,9.0,0.0,9.9,2.0,0.0,1.4,4.2,90.0,11.0,0.0,0.0,0.0,214.0,0.0,25.0,0.0,1229291.0,0.0,2.0,0.0,2.0,-23525.0,25050.0,48575.0,46.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,13.2,1.0,0.0,1.6,0.0,90.0,20.0,0.0,0.0,0.0,214.0,0.0,26.0,0.0,1217870.0,1.0,1.0,3.0,2.0,-13645.0,22041.0,35686.0,46.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,11.7,2.0,0.0,2.0,4.8,69.0,13.0,0.0,0.0,0.0,214.0,0.0,27.0,0.0,1205929.0,4.0,3.0,3.0,2.0,-13083.0,25047.0,38130.0,46.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,4.1,1.0,0.0,1.1,6.0,90.0,5.0,0.0,0.0,0.0,214.0,0.0,29.0,0.0,1098262.0,0.0,1.0,1.0,2.0,-47194.0,10783.0,57977.0,45.0,0.0,0.0,2.0
0.0,0.0,14.0,1.0,36.3,0.0,0.0,5.4,16.6,90.0,15.0,0.0,0.0,0.0,214.0,0.0,30.0,0.0,1091233.0,0.0,1.0,1.0,2.0,-8104.0,18749.0,26853.0,45.0,1.0,1.0,2.0
0.0,0.0,18.0,1.0,7.5,0.0,0.0,1.9,9.2,90.0,19.0,0.0,0.0,0.0,214.0,0.0,31.0,0.0,1084330.0,0.0,2.0,2.0,3.0,-7221.0,9783.0,17004.0,45.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,214.0,0.0,32.0,0.0,1041087.0,0.0,4.0,0.0,0.0,-43482.0,4834.0,48316.0,45.0,0.0,0.0,0.0
0.0,0.0,24.0,1.0,15.9,0.0,1.0,10.0,36.8,90.0,16.0,0.0,0.0,0.0,214.0,0.0,33.0,0.0,1025684.0,0.0,1.0,47.0,8.0,-15945.0,15602.0,31547.0,45.0,1.0,0.0,8.0
0.0,0.0,6.0,0.0,7.8,2.0,0.0,3.3,7.4,90.0,7.0,0.0,0.0,0.0,214.0,0.0,34.0,0.0,1033852.0,0.0,2.0,18.0,2.0,7357.0,25880.0,18523.0,45.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,1.1,1.0,0.0,0.2,0.0,72.0,9.0,0.0,0.0,0.0,214.0,0.0,35.0,0.0,1033086.0,1.0,0.0,3.0,1.0,-1330.0,15882.0,17212.0,45.0,1.0,1.0,1.0
0.0,0.0,9.0,0.0,15.8,2.0,0.0,4.0,5.0,66.0,8.0,0.0,0.0,0.0,214.0,0.0,36.0,0.0,1032000.0,0.0,3.0,19.0,2.0,-1542.0,21007.0,22549.0,45.0,0.0,0.0,2.0
0.0,0.0,26.0,0.0,8.6,4.0,1.0,6.5,30.6,90.0,4.0,0.0,0.0,0.0,214.0,0.0,37.0,0.0,1039053.0,3.0,4.0,26.0,7.0,6613.0,24514.0,17901.0,45.0,0.0,0.0,7.0
0.0,0.0,14.0,0.0,13.9,5.0,0.0,4.5,12.6,90.0,10.0,0.0,0.0,0.0,214.0,0.0,38.0,0.0,1031259.0,5.0,0.0,18.0,2.0,-8220.0,10385.0,18605.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,214.0,0.0,39.0,0.0,309813.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,21.0,0.0,12.4,0.0,1.0,5.6,36.2,10.0,2.0,0.0,0.0,0.0,214.0,0.0,40.0,0.0,253579.0,2.0,0.0,7.0,6.0,-61709.0,1450.0,63159.0,55.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,214.0,0.0,41.0,0.0,263412.0,0.0,0.0,0.0,0.0,4197.0,27091.0,22894.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,214.0,0.0,42.0,0.0,225282.0,2.0,0.0,0.0,0.0,-39503.0,2968.0,42471.0,54.0,0.0,0.0,0.0
0.0,0.0,-2.0,0.0,0.3,2.0,0.0,0.9,1.6,20.0,11.0,0.0,0.0,0.0,214.0,0.0,43.0,0.0,187950.0,6.0,0.0,7.0,1.0,-37695.0,933.0,38628.0,53.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,1.1,0.0,0.0,0.5,1.2,45.0,16.0,0.0,0.0,0.0,214.0,0.0,44.0,0.0,160538.0,2.0,1.0,3.0,0.0,-27696.0,901.0,28597.0,53.0,0.0,1.0,0.0
0.0,0.0,13.0,0.0,18.0,2.0,0.0,5.5,13.0,61.0,19.0,0.0,0.0,0.0,214.0,0.0,45.0,0.0,139868.0,2.0,2.0,24.0,2.0,-20885.0,777.0,21662.0,52.0,0.0,0.0,2.0
1.0,0.0,14.0,0.0,1.8,0.0,0.0,3.0,2.4,9.0,1.0,0.0,0.0,0.0,214.0,0.0,46.0,0.0,126677.0,1.0,2.0,26.0,4.0,-13355.0,945.0,14300.0,52.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,214.0,0.0,47.0,0.0,121175.0,2.0,4.0,0.0,0.0,-5588.0,829.0,6417.0,52.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,16.3,1.0,0.0,2.4,5.8,57.0,15.0,0.0,0.0,0.0,214.0,0.0,48.0,0.0,110812.0,1.0,0.0,2.0,1.0,-10463.0,861.0,11324.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,214.0,0.0,49.0,0.0,104908.0,2.0,3.0,0.0,0.0,-5963.0,358.0,6321.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,214.0,0.0,50.0,0.0,99279.0,0.0,2.0,0.0,0.0,-5681.0,355.0,6036.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,214.0,0.0,51.0,0.0,94578.0,3.0,0.0,0.0,0.0,-4736.0,187.0,4923.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,214.0,0.0,52.0,0.0,90363.0,4.0,2.0,0.0,0.0,-4237.0,133.0,4370.0,50.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,2.7,0.0,0.0,1.7,7.4,26.0,17.0,0.0,0.0,0.0,214.0,0.0,53.0,0.0,86381.0,1.0,1.0,7.0,1.0,-3999.0,148.0,4147.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,214.0,0.0,54.0,0.0,83441.0,0.0,1.0,0.0,0.0,-2966.0,200.0,3166.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,214.0,0.0,55.0,0.0,81600.0,1.0,2.0,0.0,0.0,-1866.0,111.0,1977.0,49.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,5.0,3.0,0.0,2.1,16.0,63.0,8.0,0.0,0.0,0.0,214.0,0.0,56.0,0.0,79738.0,4.0,1.0,0.0,2.0,-1880.0,179.0,2059.0,49.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.1,0.2,16.0,3.0,0.0,0.0,0.0,214.0,0.0,57.0,0.0,77901.0,0.0,1.0,0.0,1.0,-1867.0,219.0,2086.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,214.0,0.0,58.0,0.0,76476.0,1.0,2.0,0.0,0.0,-1440.0,66.0,1506.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,214.0,0.0,59.0,0.0,74220.0,2.0,1.0,0.0,0.0,-2278.0,157.0,2435.0,49.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,14.3,2.0,0.0,2.2,8.0,60.0,11.0,0.0,0.0,0.0,214.0,0.0,60.0,0.0,73163.0,1.0,3.0,0.0,2.0,-1063.0,65.0,1128.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,214.0,0.0,61.0,0.0,71372.0,2.0,2.0,0.0,0.0,-1830.0,216.0,2046.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,214.0,0.0,62.0,0.0,69972.0,0.0,2.0,0.0,0.0,-1424.0,90.0,1514.0,49.0,0.0,0.0,0.0
0.0,0.0,9.0,1.0,2.3,0.0,0.0,2.4,21.2,90.0,15.0,0.0,0.0,0.0,214.0,0.0,63.0,0.0,68980.0,0.0,0.0,0.0,3.0,-1017.0,131.0,1148.0,48.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,26.5,1.0,0.0,5.6,20.8,90.0,5.0,0.0,0.0,0.0,214.0,0.0,64.0,0.0,68461.0,1.0,4.0,9.0,2.0,-528.0,132.0,660.0,48.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,8.9,2.0,0.0,4.2,13.6,90.0,20.0,0.0,0.0,0.0,214.0,0.0,65.0,0.0,67974.0,0.0,2.0,19.0,2.0,-532.0,358.0,890.0,48.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,2.1,0.0,0.0,2.3,10.6,90.0,7.0,0.0,0.0,0.0,214.0,0.0,66.0,0.0,67724.0,0.0,1.0,10.0,2.0,-322.0,439.0,761.0,48.0,1.0,1.0,2.0
0.0,0.0,10.0,1.0,6.8,0.0,0.0,1.3,6.6,90.0,19.0,0.0,0.0,0.0,214.0,0.0,67.0,0.0,67899.0,0.0,1.0,0.0,2.0,146.0,553.0,407.0,48.0,1.0,1.0,2.0
0.0,0.0,15.0,0.0,3.7,3.0,0.0,2.4,19.8,90.0,1.0,0.0,0.0,0.0,214.0,0.0,68.0,0.0,83189.0,0.0,3.0,0.0,2.0,-155.0,330.0,485.0,48.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,3.1,5.0,0.0,1.4,11.2,90.0,10.0,0.0,0.0,0.0,214.0,0.0,69.0,0.0,83261.0,0.0,5.0,0.0,2.0,-151.0,291.0,442.0,48.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,1.9,2.0,0.0,2.1,9.8,90.0,2.0,0.0,0.0,0.0,214.0,0.0,70.0,0.0,82723.0,2.0,2.0,9.0,2.0,-363.0,269.0,632.0,48.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,11.9,2.0,0.0,3.3,12.0,90.0,4.0,0.0,0.0,0.0,214.0,0.0,71.0,0.0,82572.0,2.0,1.0,9.0,2.0,-171.0,255.0,426.0,48.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,3.9,1.0,0.0,2.2,18.2,90.0,8.0,0.0,0.0,0.0,214.0,0.0,72.0,0.0,82191.0,0.0,1.0,0.0,2.0,-306.0,196.0,502.0,48.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,3.1,0.0,0.0,1.2,9.2,90.0,6.0,0.0,0.0,0.0,214.0,0.0,73.0,0.0,82395.0,0.0,0.0,0.0,3.0,28.0,291.0,263.0,48.0,1.0,0.0,3.0
0.0,0.0,28.0,0.0,13.1,2.0,0.0,3.5,21.4,90.0,17.0,0.0,0.0,0.0,214.0,0.0,74.0,0.0,82054.0,0.0,2.0,0.0,2.0,-268.0,90.0,358.0,48.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,6.2,1.0,0.0,3.8,14.0,90.0,13.0,0.0,0.0,0.0,214.0,0.0,75.0,0.0,81721.0,1.0,2.0,18.0,2.0,-325.0,72.0,397.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,214.0,0.0,76.0,0.0,81053.0,0.0,1.0,0.0,0.0,-637.0,93.0,730.0,48.0,0.0,0.0,0.0
0.0,0.0,8.0,1.0,2.9,0.0,0.0,2.2,9.8,90.0,3.0,0.0,0.0,0.0,214.0,0.0,77.0,0.0,14003.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,50.0,1.0,1.0,2.0
0.0,0.0,10.0,0.0,1.3,1.0,0.0,1.1,9.4,90.0,4.0,0.0,0.0,0.0,214.0,0.0,78.0,0.0,14167.0,3.0,1.0,0.0,2.0,-1032.0,717.0,1749.0,50.0,0.0,0.0,2.0
1.0,2.0,21.0,0.0,11.3,1.0,0.0,4.8,32.4,90.0,7.0,0.0,0.0,0.0,214.0,0.0,79.0,0.0,13446.0,1.0,2.0,4.0,6.0,-1073.0,1045.0,2118.0,50.0,1.0,1.0,6.0
0.0,0.0,12.0,0.0,0.8,1.0,0.0,2.2,21.4,90.0,17.0,0.0,0.0,0.0,214.0,0.0,80.0,0.0,20760.0,1.0,2.0,0.0,1.0,5567.0,8403.0,2836.0,50.0,1.0,1.0,1.0
0.0,0.0,9.0,0.0,3.7,2.0,0.0,2.5,21.6,90.0,14.0,0.0,0.0,0.0,214.0,0.0,81.0,0.0,22435.0,2.0,1.0,0.0,1.0,1361.0,4281.0,2920.0,50.0,1.0,1.0,1.0
0.0,3.0,24.0,0.0,2.2,1.0,0.0,3.0,25.6,90.0,9.0,0.0,0.0,0.0,214.0,0.0,82.0,0.0,22669.0,1.0,1.0,2.0,5.0,52.0,2724.0,2672.0,50.0,0.0,0.0,5.0
0.0,0.0,12.0,0.0,2.5,2.0,0.0,1.9,14.0,90.0,1.0,0.0,0.0,0.0,214.0,0.0,83.0,0.0,23182.0,0.0,2.0,2.0,2.0,301.0,2197.0,1896.0,50.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,2.0,4.0,0.0,6.1,15.2,90.0,2.0,0.0,0.0,0.0,214.0,0.0,84.0,0.0,24029.0,4.0,0.0,44.0,2.0,604.0,2058.0,1454.0,50.0,1.0,0.0,2.0
0.0,3.0,37.0,1.0,6.8,0.0,1.0,6.6,52.2,90.0,20.0,0.0,0.0,0.0,214.0,0.0,85.0,0.0,23902.0,2.0,0.0,7.0,11.0,-228.0,2117.0,2345.0,50.0,0.0,0.0,11.0
1.0,0.0,20.0,1.0,14.4,0.0,0.0,4.1,26.6,90.0,10.0,0.0,0.0,0.0,214.0,0.0,86.0,0.0,90230.0,0.0,3.0,0.0,6.0,60988.0,65674.0,4686.0,50.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,15.9,1.0,0.0,3.4,11.2,90.0,15.0,0.0,0.0,0.0,214.0,0.0,87.0,0.0,138910.0,0.0,1.0,7.0,1.0,49276.0,58434.0,9158.0,51.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,214.0,0.0,88.0,0.0,90812.0,1.0,1.0,0.0,0.0,-44763.0,4369.0,49132.0,51.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,1.4,3.0,0.0,1.4,11.6,90.0,12.0,0.0,0.0,0.0,214.0,0.0,89.0,0.0,82978.0,3.0,0.0,1.0,2.0,-9015.0,2945.0,11960.0,51.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,4.5,2.0,0.0,2.8,19.6,89.0,11.0,0.0,0.0,0.0,214.0,1.0,90.0,0.0,81939.0,0.0,2.0,4.0,-1.0,-1832.0,3313.0,5145.0,51.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,214.0,0.0,91.0,0.0,57900.0,2.0,1.0,0.0,0.0,-23281.0,448.0,23729.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,214.0,0.0,92.0,0.0,44987.0,2.0,2.0,0.0,0.0,-13096.0,36.0,13132.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,214.0,0.0,93.0,0.0,36010.0,2.0,3.0,0.0,0.0,-9493.0,46.0,9539.0,49.0,1.0,0.0,0.0
0.0,0.0,23.0,1.0,13.1,0.0,0.0,4.4,30.4,90.0,19.0,0.0,0.0,0.0,214.0,0.0,94.0,0.0,34763.0,2.0,0.0,0.0,3.0,-1710.0,570.0,2280.0,49.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,5.2,2.0,0.0,2.0,14.6,90.0,6.0,0.0,0.0,0.0,214.0,0.0,95.0,0.0,33742.0,2.0,1.0,0.0,2.0,-1074.0,702.0,1776.0,49.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,3.8,1.0,0.0,2.9,25.6,90.0,15.0,0.0,0.0,0.0,214.0,0.0,96.0,0.0,33346.0,1.0,1.0,0.0,2.0,-515.0,1305.0,1820.0,49.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,13.9,3.0,0.0,2.5,11.2,90.0,2.0,0.0,0.0,0.0,214.0,0.0,97.0,0.0,31982.0,3.0,3.0,0.0,1.0,-1382.0,547.0,1929.0,49.0,0.0,1.0,1.0
0.0,0.0,8.0,0.0,11.3,1.0,0.0,3.8,10.2,90.0,7.0,0.0,0.0,0.0,214.0,0.0,98.0,0.0,30505.0,2.0,1.0,16.0,2.0,-1538.0,897.0,2435.0,49.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,5.8,0.0,0.0,3.1,25.2,90.0,4.0,0.0,0.0,0.0,214.0,0.0,99.0,0.0,29290.0,0.0,0.0,0.0,3.0,-1260.0,1101.0,2361.0,49.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,2.8,2.0,0.0,2.6,23.2,90.0,17.0,0.0,0.0,0.0,214.0,0.0,100.0,0.0,28571.0,1.0,2.0,0.0,1.0,-795.0,665.0,1460.0,48.0,0.0,1.0,1.0
0.0,0.0,12.0,1.0,16.1,0.0,0.0,3.5,19.2,90.0,3.0,0.0,0.0,0.0,214.0,0.0,101.0,0.0,28164.0,0.0,0.0,0.0,3.0,-390.0,589.0,979.0,48.0,0.0,0.0,3.0
0.0,0.0,4.0,1.0,2.2,0.0,0.0,5.1,16.2,90.0,8.0,0.0,0.0,0.0,214.0,0.0,102.0,0.0,28549.0,0.0,1.0,33.0,3.0,229.0,1234.0,1005.0,48.0,1.0,0.0,3.0
1.0,0.0,25.0,1.0,27.7,0.0,0.0,6.6,38.4,78.0,5.0,0.0,0.0,0.0,214.0,0.0,103.0,0.0,29748.0,5.0,1.0,0.0,5.0,910.0,1802.0,892.0,48.0,0.0,1.0,5.0
0.0,0.0,12.0,0.0,2.0,5.0,0.0,1.8,16.0,90.0,12.0,0.0,0.0,0.0,214.0,0.0,104.0,0.0,30104.0,0.0,5.0,0.0,2.0,523.0,1224.0,701.0,48.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,3.8,1.0,0.0,2.5,21.4,90.0,11.0,0.0,0.0,0.0,214.0,0.0,105.0,0.0,30259.0,1.0,2.0,0.0,1.0,121.0,995.0,874.0,48.0,1.0,1.0,1.0
0.0,0.0,23.0,0.0,1.0,3.0,0.0,2.4,23.0,90.0,13.0,0.0,0.0,0.0,214.0,0.0,106.0,0.0,29883.0,1.0,3.0,0.0,2.0,-393.0,755.0,1148.0,48.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,3.3,1.0,0.0,1.6,12.2,77.0,9.0,0.0,0.0,0.0,214.0,0.0,108.0,0.0,31793.0,1.0,4.0,0.0,2.0,1484.0,2527.0,1043.0,48.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,2.8,1.0,0.0,2.3,13.6,90.0,1.0,0.0,0.0,0.0,214.0,0.0,110.0,0.0,29500.0,1.0,0.0,7.0,1.0,-248.0,942.0,1190.0,48.0,1.0,1.0,1.0
0.0,0.0,17.0,0.0,9.2,1.0,0.0,2.9,18.2,90.0,16.0,0.0,0.0,0.0,214.0,0.0,111.0,0.0,32548.0,1.0,1.0,2.0,1.0,2753.0,3733.0,980.0,48.0,1.0,1.0,1.0
0.0,0.0,14.0,0.0,6.8,2.0,0.0,4.2,31.6,90.0,20.0,0.0,0.0,0.0,214.0,0.0,112.0,0.0,31507.0,2.0,1.0,4.0,1.0,-752.0,394.0,1146.0,48.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,214.0,0.0,113.0,0.0,30337.0,0.0,3.0,0.0,0.0,-1164.0,221.0,1385.0,48.0,0.0,0.0,0.0
